871.04612,768,99,871.0461195
871.0461201,696,99,871.0461195
871.0461202,784,98,871.0461195
871.0461203,741,98,871.0461195
871.0461204,761,99,871.0461195
871.0461205,788,96,871.0461195
871.0461206,769,99,871.0461188
871.0461207,729,97,871.0461194
871.0461208,790,100,871.0461185
871.0461209,724,98,871.046119
871.046121,687,97,871.0461176
871.0461211,774,98,871.0461176
871.0461212,765,99,871.0461174
871.0461213,737,99,871.0461174
871.0461214,763,100,871.0461186
871.0461215,795,100,871.046118
871.0461216,788,99,871.0461197
871.0461217,802,99,871.0461199
871.0461218,811,100,871.0461205
871.0461219,760,99,871.0461205
871.046122,793,99,871.0461213
871.0461221,777,99,871.0461201
871.0461222,771,100,871.0461211
871.0461223,806,100,871.0461203
871.0461224,789,98,871.0461211
871.0461225,810,98,871.0461214
871.0461226,805,99,871.0461215
871.0461227,723,97,871.0461213
871.0461228,759,99,871.0461211
871.0461229,781,100,871.0461212
871.046123,803,98,871.0461218
871.0461231,779,100,871.046121
871.0461232,781,100,871.0461201
871.0461233,776,100,871.046121
871.0461234,746,97,871.0461203
871.0461235,770,100,871.0461214
871.0461236,819,97,871.0461215
871.0461237,776,99,871.0461227
871.0461238,820,100,871.046122
871.0461239,788,99,871.0461238
871.046124,783,100,871.0461227
871.0461241,851,98,871.0461229
871.0461242,779,99,871.0461228
871.0461243,739,99,871.0461227
871.0461244,784,99,871.0461226
871.0461245,794,100,871.0461225
871.0461246,796,98,871.0461237
871.0461247,743,100,871.0461238
871.0461248,804,100,871.0461227
871.0461249,753,100,871.0461229
871.046125,752,99,871.0461228
871.0461251,792,99,871.0461231
871.0461252,771,99,871.0461234
871.0461253,793,99,871.0461227
871.0461254,791,99,871.0461235
871.0461255,776,98,871.0461239
871.0461256,758,100,871.0461251
871.0461257,840,100,871.0461245
871.0461258,788,100,871.0461242
871.0461259,805,100,871.0461237
871.046126,731,99,871.0461225
871.0461261,815,100,871.0461229
871.0461262,748,99,871.0461236
871.0461263,784,98,871.0461227
871.0461264,755,95,871.0461246
871.0461265,784,98,871.0461242
871.0461266,795,98,871.0461245
871.0461267,743,98,871.0461249
871.0461268,837,98,871.0461244
871.0461269,806,99,871.0461271
871.046127,778,100,871.0461262
871.0461271,791,99,871.0461271
871.0461272,815,98,871.0461275
871.0461273,756,100,871.0461265
871.0461274,826,99,871.0461263
871.0461275,811,100,871.0461268
871.0461276,788,99,871.0461262
871.0461277,879,100,871.0461264
871.0461278,838,100,871.0461263
871.0461279,786,100,871.0461274
871.046128,767,99,871.0461273
871.0461281,801,100,871.0461264
871.0461282,820,100,871.0461278
871.0461283,855,99,871.0461274
871.0461284,770,99,871.0461283
871.0461285,757,98,871.0461281
871.0461286,814,100,871.0461279
871.0461287,805,100,871.0461269
871.0461288,783,99,871.0461276
871.0461289,742,97,871.0461277
871.046129,752,97,871.0461286
871.0461291,744,100,871.0461286
871.0461292,788,96,871.0461303
871.0461293,759,99,871.0461293
871.0461294,841,100,871.04613
871.0461295,813,100,871.0461301
871.0461296,754,99,871.0461293
871.0461297,770,97,871.0461308
871.0461298,797,100,871.0461303
871.0461299,816,99,871.04613
