81.774,94.0,320.0,871.0349256401894
81.7745,96.0,335.0,871.0349256136155
81.775,98.0,392.0,871.0349256382083
81.7755,98.0,353.0,871.0349256865929
81.776,98.0,418.0,871.03492540385
81.7765,94.0,332.0,871.034925705635
81.777,94.0,337.0,871.0349254188218
81.7775,94.0,312.0,871.0349257625751
81.778,98.0,347.0,871.0349256690256
81.7785,94.0,330.0,871.0349258013938
81.779,94.0,342.0,871.034926031885
81.7795,96.0,336.0,871.034925595758
81.78,98.0,424.0,871.0349257868556
81.7805,98.0,393.0,871.0349255057585
81.781,94.0,385.0,871.0349256798937
81.7815,96.0,347.0,871.0349257647072
81.782,100.0,363.0,871.0349255546521
81.7825,100.0,386.0,871.0349256611294
81.783,92.0,378.0,871.0349258025091
81.7835,94.0,368.0,871.0349255528446
81.784,98.0,328.0,871.0349257402487
81.7845,96.0,373.0,871.034925664136
81.785,92.0,317.0,871.0349254895207
81.7855,98.0,390.0,871.0349255027949
81.786,98.0,350.0,871.0349258264108
81.7865,94.0,390.0,871.0349256690148
81.787,100.0,337.0,871.0349257001942
81.7875,100.0,360.0,871.0349255240885
81.788,88.0,325.0,871.034925373528
81.7885,98.0,331.0,871.0349254127307
81.789,96.0,380.0,871.034925859802
81.7895,98.0,387.0,871.0349256043547
81.79,98.0,371.0,871.0349257369801
81.7905,100.0,370.0,871.034925839999
81.791,98.0,398.0,871.0349257849055
81.7915,100.0,376.0,871.0349257021651
81.792,98.0,338.0,871.0349257676793
81.7925,94.0,401.0,871.0349257488958
81.793,98.0,384.0,871.0349257503093
81.7935,94.0,343.0,871.0349254601891
81.794,100.0,388.0,871.0349256111208
81.7945,96.0,329.0,871.0349257857148
81.795,98.0,346.0,871.0349258158033
81.7955,98.0,367.0,871.0349256373007
81.796,92.0,341.0,871.0349254694684
81.7965,94.0,350.0,871.0349255137836
81.797,96.0,331.0,871.0349255992458
81.7975,90.0,364.0,871.0349257386786
81.798,98.0,393.0,871.0349254040125
81.7985,96.0,352.0,871.0349257531205
81.799,96.0,336.0,871.0349256111715
81.7995,96.0,347.0,871.0349258907002
81.8,96.0,366.0,871.0349256730482
81.8005,96.0,348.0,871.0349254076591
81.801,96.0,363.0,871.0349256788746
81.8015,94.0,416.0,871.0349257941779
81.802,94.0,353.0,871.0349257621589
81.8025,92.0,353.0,871.0349257080546
81.803,92.0,299.0,871.0349255192671
81.8035,96.0,357.0,871.034925811436
81.804,94.0,315.0,871.0349256229485
81.8045,98.0,376.0,871.0349253840594
81.805,98.0,375.0,871.0349256957311
81.8055,96.0,373.0,871.0349258421674
81.806,94.0,335.0,871.0349257109764
81.8065,90.0,328.0,871.0349257452226
81.807,96.0,371.0,871.0349253403882
81.8075,98.0,421.0,871.0349254936563
81.808,94.0,299.0,871.0349254911333
81.8085,100.0,399.0,871.03492539901
81.809,94.0,359.0,871.034925487557
81.8095,98.0,352.0,871.034925311862
81.81,96.0,377.0,871.0349254467177
81.8105,88.0,387.0,871.034925375555
81.811,100.0,378.0,871.0349254863409
81.8115,98.0,384.0,871.0349257871102
81.812,96.0,318.0,871.0349253832609
81.8125,98.0,312.0,871.0349256173902
81.813,98.0,332.0,871.0349255451133
81.8135,92.0,359.0,871.0349252777497
81.81400000000001,100.0,365.0,871.0349251416784
81.8145,94.0,379.0,871.0349254657128
81.815,94.0,292.0,871.0349254925858
81.8155,98.0,325.0,871.034925323326
81.816,92.0,376.0,871.0349257560573
81.8165,100.0,414.0,871.0349255722139
81.81700000000001,96.0,402.0,871.0349257460671
81.8175,96.0,362.0,871.0349257584613
81.818,100.0,385.0,871.0349253482493
81.8185,96.0,398.0,871.0349255382167
81.819,98.0,366.0,871.0349256681191
81.8195,94.0,341.0,871.0349257272665
81.82000000000001,96.0,355.0,871.0349256601882
81.8205,96.0,391.0,871.034925694401
81.821,94.0,333.0,871.0349255488608
81.8215,92.0,383.0,871.0349255490065
81.822,96.0,387.0,871.0349253595209
81.8225,96.0,397.0,871.0349257312348
81.82300000000001,90.0,281.0,871.0349255330478
81.8235,98.0,369.0,871.034925467041
81.824,98.0,368.0,871.0349254848661
81.8245,98.0,401.0,871.034925434612
81.825,94.0,353.0,871.034925509971
