180.0,0.0,0.0,871.035190500469
180.005,0.0,0.0,871.0351954438344
180.01,7.0,44.0,871.0351951839604
180.015,9.0,51.0,871.035197053266
180.02,8.0,58.0,871.0351975516085
180.025,24.0,94.0,871.03519647188
180.03,59.0,183.0,871.0351920414126
180.035,58.0,188.0,871.035197863881
180.04,54.0,216.0,871.0351944815549
180.045,39.0,127.0,871.0351910711365
180.05,47.0,158.0,871.0351910655412
180.055,65.0,221.0,871.0351919192232
180.06,55.0,214.0,871.0351901417029
180.065,58.0,194.0,871.0351946887514
180.07,57.0,195.0,871.0351895430616
180.075,69.0,231.0,871.0351900898208
180.08,54.0,192.0,871.0351933227386
180.085,60.0,203.0,871.0351897029743
180.09,56.0,186.0,871.0351928952655
180.095,47.0,146.0,871.0351905019216
180.1,49.0,160.0,871.0351917823695
180.105,43.0,137.0,871.0351887523623
180.11,19.0,75.0,871.0351929814452
180.115,9.0,58.0,871.0351929799094
180.12,9.0,46.0,871.0351903703853
180.125,10.0,51.0,871.0351917951646
180.13,0.0,21.0,871.035189944699
180.135,2.0,21.0,871.0351891406341
180.14,0.0,9.0,871.0351908274648
180.145,0.0,5.0,871.0351906807643
180.15,0.0,0.0,871.035191290263
180.155,4.0,25.0,871.0351892720466
180.16,0.0,9.0,871.0351893632078
180.165,0.0,3.0,871.0351909043867
180.17,0.0,0.0,871.0351899233691
180.175,0.0,0.0,871.0351920372483
180.18,0.0,0.0,871.035188178712
180.185,0.0,0.0,871.0351893269645
180.19,0.0,1.0,871.0351902002495
180.195,0.0,1.0,871.0351910114694
180.2,0.0,1.0,871.0351917792627
180.205,0.0,0.0,871.0351924048246
180.21,0.0,0.0,871.0351914480948
180.215,0.0,0.0,871.0351913284005
180.22,0.0,0.0,871.0351902111476
180.225,0.0,0.0,871.0351916723718
180.23,0.0,0.0,871.0351935098627
180.235,0.0,0.0,871.0351908336312
180.24,0.0,0.0,871.0351915663124
180.245,0.0,0.0,871.03519241228
180.25,0.0,0.0,871.0351924355417
180.255,0.0,0.0,871.0351918212533
180.26,0.0,0.0,871.0351948768764
180.265,0.0,1.0,871.0351916564565
180.27,0.0,0.0,871.0351901891158
180.275,0.0,0.0,871.0351948242603
180.28,0.0,0.0,871.0351906558551
180.285,0.0,0.0,871.035190226965
180.29,0.0,0.0,871.0351940107952
180.295,0.0,0.0,871.0351943004113
180.3,0.0,0.0,871.0351944397081
180.305,0.0,0.0,871.0351905941374
180.31,0.0,0.0,871.0351904284996
180.315,0.0,0.0,871.0351945177015
180.32,0.0,0.0,871.035194434786
180.325,0.0,0.0,871.0351920686965
180.33,0.0,0.0,871.0351896385679
180.335,0.0,0.0,871.0351914946809
180.34,0.0,0.0,871.0351912523564
180.345,0.0,1.0,871.035189773711
180.35,0.0,0.0,871.0351913525187
180.355,0.0,0.0,871.0351915252061
180.36,0.0,0.0,871.0351916623194
180.365,0.0,0.0,871.0351936690331
180.37,0.0,0.0,871.0351900550388
180.375,0.0,0.0,871.0351919069872
180.38,0.0,0.0,871.0351901131792
