2440.55,90.5,872.0,871.03466051
2440.5505000000003,91.0,839.0,871.0346606
2440.5510000000004,93.0,841.0,871.03466066
2440.5515,92.5,842.0,871.03466039
2440.552,93.0,864.0,871.03466076
2440.5525000000002,95.5,876.0,871.03466058
2440.5530000000003,94.5,927.0,871.03466088
2440.5535,93.5,915.0,871.03466042
2440.554,94.0,917.0,871.03466079
2440.5545,95.0,888.0,871.03466099
2440.5550000000003,95.0,929.0,871.03466063
2440.5555000000004,95.5,928.0,871.03466051
2440.556,94.0,973.0,871.0346607
2440.5565,96.0,949.0,871.0346607
2440.5570000000002,95.5,914.0,871.03466065
2440.5575000000003,90.5,912.0,871.03466075
2440.558,95.0,944.0,871.03466062
2440.5585,93.0,919.0,871.03466086
2440.559,92.5,912.0,871.03466051
2440.5595000000003,94.5,917.0,871.03466043
2440.5600000000004,93.5,947.0,871.03466044
2440.5605,97.5,1038.0,871.0346607
2440.561,96.5,993.0,871.03466055
2440.5615000000003,95.0,941.0,871.03466027
2440.5620000000004,93.0,915.0,871.03466068
2440.5625,91.5,980.0,871.03466067
2440.563,91.0,951.0,871.03466061
2440.5635,94.5,945.0,871.03466081
2440.5640000000003,89.0,796.0,871.03466082
2440.5645000000004,91.5,902.0,871.03466092
2440.565,93.0,886.0,871.03466046
2440.5655,92.0,891.0,871.03466035
2440.5660000000003,94.0,923.0,871.03466056
2440.5665000000004,95.5,938.0,871.03466018
2440.567,93.0,912.0,871.03466065
2440.5675,96.0,969.0,871.03466021
2440.568,91.0,855.0,871.03466069
2440.5685000000003,91.0,892.0,871.03466043
2440.569,93.5,871.0,871.03466074
2440.5695,97.0,1118.0,871.03466047
2440.57,91.0,1105.0,871.03466045
2440.5705000000003,94.5,1095.0,871.03466011
2440.5710000000004,94.0,915.0,871.03466066
2440.5715,91.0,878.0,871.03466079
2440.572,94.5,882.0,871.03466037
2440.5725,91.5,887.0,871.03466063
2440.5730000000003,93.0,871.0,871.03466093
2440.5735,94.0,887.0,871.03466074
2440.574,94.0,905.0,871.03466052
2440.5745,91.5,885.0,871.03466081
2440.5750000000003,92.5,905.0,871.03466013
2440.5755000000004,91.5,882.0,871.03466102
2440.576,93.5,900.0,871.03466055
2440.5765,92.5,978.0,871.03466061
2440.577,94.5,872.0,871.03466078
2440.5775000000003,89.0,843.0,871.03466005
2440.578,94.0,878.0,871.03466097
2440.5785,87.5,852.0,871.03466062
2440.579,94.5,873.0,871.03466073
2440.5795000000003,91.0,831.0,871.03466044
2440.5800000000004,91.5,954.0,871.03466053
2440.5805,92.5,823.0,871.03466038
2440.581,93.0,851.0,871.03466037
2440.5815000000002,92.5,888.0,871.03466088
2440.5820000000003,95.0,966.0,871.03466067
2440.5825,96.0,1028.0,871.03465992
2440.583,94.0,987.0,871.03466073
2440.5835,93.0,949.0,871.03466059
