94.235,94.0,294.0,871.0349237839981
94.2355,90.0,280.0,871.0349237390673
94.236,90.0,237.0,871.0349242240706
94.23649999999999,98.0,319.0,871.0349237112897
94.237,98.0,314.0,871.0349238966841
94.2375,96.0,292.0,871.0349239896005
94.238,100.0,264.0,871.0349235014879
94.2385,90.0,265.0,871.0349239832086
94.239,98.0,282.0,871.0349241871312
94.23949999999999,96.0,293.0,871.0349238765989
94.24,96.0,271.0,871.0349235535457
94.2405,98.0,269.0,871.0349238065689
94.241,96.0,299.0,871.0349236566632
94.2415,96.0,257.0,871.0349241406773
94.242,90.0,260.0,871.034923539866
94.24249999999999,90.0,275.0,871.0349233459297
94.243,92.0,252.0,871.0349234036576
94.2435,96.0,297.0,871.034923631878
94.244,98.0,306.0,871.0349237119673
94.2445,90.0,244.0,871.0349238214078
