238.0,84.0,360.0,871.03464823
238.001,83.0,328.0,871.03464824
238.002,93.0,379.0,871.03464809
238.003,89.0,375.0,871.03464823
238.004,85.0,346.0,871.03464806
238.005,92.0,376.0,871.03464809
238.006,87.0,391.0,871.03464784
238.007,90.0,377.0,871.03464857
238.008,90.0,370.0,871.03464808
238.009,83.0,348.0,871.03464803
238.01,88.0,396.0,871.03464824
238.011,86.0,349.0,871.03464802
238.012,81.0,327.0,871.03464791
238.013,91.0,434.0,871.03464803
238.014,89.0,380.0,871.03464824
238.015,84.0,347.0,871.03464807
238.016,84.0,340.0,871.03464823
238.017,85.0,333.0,871.03464765
238.018,87.0,388.0,871.03464762
238.019,91.0,367.0,871.03464801
238.02,88.0,375.0,871.03464815
238.021,90.0,388.0,871.0346477
238.022,85.0,365.0,871.0346483
238.023,88.0,370.0,871.03464769
238.024,92.0,363.0,871.03464822
238.025,88.0,364.0,871.03464797
238.026,89.0,368.0,871.03464783
238.027,83.0,366.0,871.03464843
238.028,83.0,384.0,871.03464806
238.029,87.0,349.0,871.03464795
238.03,85.0,335.0,871.03464799
238.031,90.0,398.0,871.03464803
238.032,83.0,355.0,871.0346479
238.033,86.0,369.0,871.034648
238.034,87.0,333.0,871.03464834
238.035,93.0,391.0,871.03464813
238.036,91.0,419.0,871.03464832
238.037,85.0,343.0,871.0346481
238.038,90.0,381.0,871.03464815
238.039,90.0,405.0,871.0346482
238.04,85.0,364.0,871.03464784
238.041,88.0,353.0,871.034648
238.042,94.0,412.0,871.034648
238.043,91.0,399.0,871.03464808
238.044,95.0,382.0,871.03464813
238.045,88.0,391.0,871.03464804
238.046,87.0,378.0,871.03464811
238.047,90.0,383.0,871.03464844
238.048,78.0,313.0,871.03464758
238.049,90.0,398.0,871.03464785
