111.795,98.0,287.0,871.0349208837265
111.7955,80.0,240.0,871.0349206750184
111.796,90.0,257.0,871.0349213346216
111.7965,88.0,281.0,871.0349204658514
111.797,88.0,266.0,871.0349211524818
111.7975,88.0,243.0,871.0349203856789
111.798,96.0,276.0,871.0349206380562
111.7985,88.0,250.0,871.0349209737557
111.799,88.0,284.0,871.0349207137632
111.7995,94.0,277.0,871.0349201488132
111.8,94.0,290.0,871.0349206261667
111.8005,88.0,258.0,871.0349204921391
111.801,88.0,256.0,871.0349205946834
111.8015,96.0,290.0,871.0349209308315
111.802,90.0,265.0,871.0349206151758
111.8025,82.0,246.0,871.0349207250866
111.803,92.0,276.0,871.0349208340903
111.8035,94.0,274.0,871.034920882544
111.804,98.0,251.0,871.0349209174094
111.8045,94.0,275.0,871.0349202881945
