235.462,94.5,999.0,871.03466776
235.4621,98.5,1026.0,871.03466782
235.4622,96.0,964.0,871.03466794
235.4623,95.0,951.0,871.03466776
235.4624,98.5,1046.0,871.03466789
235.46249999999998,96.0,981.0,871.03466801
235.46259999999998,97.5,995.0,871.03466795
235.46269999999998,93.5,938.0,871.03466808
235.4628,94.0,1007.0,871.03466787
235.4629,95.5,981.0,871.03466771
235.463,93.0,958.0,871.03466788
235.4631,93.0,930.0,871.03466787
235.4632,93.5,950.0,871.03466785
235.46329999999998,95.0,920.0,871.03466781
235.46339999999998,95.0,994.0,871.03466777
235.46349999999998,92.5,986.0,871.03466753
235.46359999999999,95.5,965.0,871.0346676
235.4637,95.0,991.0,871.03466789
235.4638,97.5,938.0,871.03466794
235.4639,91.5,975.0,871.03466803
235.464,94.5,1005.0,871.03466793
235.4641,93.0,956.0,871.03466794
235.46419999999998,95.5,986.0,871.03466754
235.46429999999998,92.0,1011.0,871.03466777
235.46439999999998,93.0,965.0,871.03466786
235.4645,90.0,874.0,871.03466799
235.4646,94.5,1010.0,871.03466783
235.4647,92.0,976.0,871.03466793
235.4648,95.5,971.0,871.03466797
235.4649,86.0,823.0,871.03466801
235.46499999999997,92.5,913.0,871.03466764
235.46509999999998,92.0,856.0,871.03466783
235.46519999999998,94.0,867.0,871.03466804
235.46529999999998,94.5,874.0,871.03466789
235.4654,92.0,895.0,871.03466771
235.4655,94.5,957.0,871.03466798
235.4656,95.5,969.0,871.0346676
235.4657,89.0,916.0,871.03466814
235.4658,93.0,1015.0,871.03466786
235.46589999999998,95.0,946.0,871.03466784
235.46599999999998,94.5,985.0,871.03466776
235.46609999999998,94.0,934.0,871.0346679
235.4662,92.5,935.0,871.03466795
235.4663,96.5,947.0,871.03466779
235.4664,94.5,999.0,871.03466772
235.4665,98.0,1035.0,871.0346677
235.4666,95.5,1020.0,871.03466764
235.4667,92.0,940.0,871.0346678
235.46679999999998,94.0,936.0,871.03466802
235.46689999999998,96.0,990.0,871.03466776
235.46699999999998,93.5,988.0,871.0346679
235.4671,96.5,1002.0,871.03466788
235.4672,93.0,1011.0,871.03466782
235.4673,94.0,948.0,871.03466778
235.4674,96.0,1005.0,871.03466773
235.4675,94.5,965.0,871.03466757
235.46759999999998,93.0,914.0,871.03466779
235.46769999999998,97.5,990.0,871.03466796
235.46779999999998,94.5,958.0,871.03466776
235.4679,92.5,928.0,871.0346677
235.468,93.0,955.0,871.03466771
235.4681,93.5,926.0,871.03466777
235.4682,94.0,937.0,871.03466786
235.4683,95.0,914.0,871.03466756
235.4684,95.5,926.0,871.03466745
235.46849999999998,91.0,923.0,871.03466783
235.46859999999998,94.5,962.0,871.03466783
235.46869999999998,92.0,916.0,871.03466767
235.4688,92.5,975.0,871.03466765
235.4689,94.0,956.0,871.03466777
235.469,90.5,919.0,871.03466752
235.4691,91.5,931.0,871.03466788
235.4692,90.0,879.0,871.03466791
235.46929999999998,89.0,905.0,871.03466773
235.46939999999998,90.0,919.0,871.03466776
235.46949999999998,90.5,906.0,871.03466749
235.46959999999999,86.5,902.0,871.03466776
235.4697,91.5,943.0,871.03466773
235.4698,92.5,958.0,871.03466792
235.4699,92.5,983.0,871.03466778
235.47,93.0,940.0,871.03466758
235.4701,91.5,968.0,871.03466742
235.47019999999998,94.5,963.0,871.03466778
235.47029999999998,88.0,1001.0,871.03466781
235.47039999999998,91.5,973.0,871.03466761
235.4705,87.5,965.0,871.03466778
235.4706,87.5,912.0,871.03466766
235.4707,89.5,1003.0,871.0346675
235.4708,81.5,840.0,871.0346675
235.4709,82.0,872.0,871.03466759
235.47099999999998,90.0,989.0,871.0346674
235.47109999999998,89.0,907.0,871.0346678
235.47119999999998,85.0,827.0,871.03466746
235.47129999999999,86.0,925.0,871.03466729
235.4714,91.5,852.0,871.03466813
235.4715,89.0,915.0,871.03466783
235.4716,87.0,863.0,871.03466758
235.4717,87.0,852.0,871.03466759
235.4718,88.0,966.0,871.03466756
235.47189999999998,86.5,856.0,871.03466745
235.47199999999998,89.0,871.0,871.03466791
235.47209999999998,91.0,911.0,871.03466758
235.4722,87.5,879.0,871.0346675
235.4723,90.5,923.0,871.03466741
235.4724,91.5,924.0,871.03466776
235.4725,91.0,921.0,871.0346676
235.4726,91.5,975.0,871.03466781
235.4727,94.5,982.0,871.03466764
235.47279999999998,95.5,981.0,871.0346675
235.47289999999998,95.5,938.0,871.03466766
235.47299999999998,96.5,998.0,871.03466801
235.4731,95.0,913.0,871.03466763
235.4732,94.5,913.0,871.0346675
235.4733,96.0,958.0,871.03466758
235.4734,97.0,980.0,871.03466741
235.4735,95.5,982.0,871.03466744
235.47359999999998,95.5,902.0,871.03466767
235.47369999999998,96.5,972.0,871.03466749
235.47379999999998,94.0,973.0,871.03466765
235.4739,95.5,1016.0,871.03466757
