238.274,84.0,686.0,871.03464522
238.275,76.0,595.0,871.0346461
238.276,79.5,646.0,871.034646
238.277,70.5,574.0,871.03464506
238.278,74.5,563.0,871.03464572
238.279,81.0,631.0,871.03464501
238.28,77.0,636.0,871.03464524
238.281,82.0,645.0,871.03464526
238.282,78.5,621.0,871.03464558
238.283,75.5,593.0,871.03464555
238.284,74.5,603.0,871.03464478
238.285,75.0,577.0,871.03464574
238.286,75.5,554.0,871.03464543
238.287,77.5,625.0,871.03464563
238.288,73.0,539.0,871.03464511
238.289,66.5,525.0,871.03464439
238.29,52.5,443.0,871.03464587
238.291,55.0,457.0,871.03464597
238.292,48.0,433.0,871.03464561
238.293,60.0,482.0,871.03464524
238.294,70.0,539.0,871.03464571
238.295,78.0,633.0,871.03464546
238.296,76.5,603.0,871.03464552
238.297,75.5,607.0,871.03464575
238.298,76.5,618.0,871.03464539
238.299,77.5,619.0,871.0346459
238.3,80.5,622.0,871.03464627
238.301,83.0,665.0,871.03464547
238.302,78.0,669.0,871.03464529
238.303,77.5,625.0,871.03464521
238.304,75.5,615.0,871.03464489
238.305,79.5,693.0,871.03464451
238.306,77.0,624.0,871.03464428
238.307,77.0,598.0,871.03464471
238.308,74.5,592.0,871.03464507
238.309,73.5,575.0,871.03464532
238.31,78.5,598.0,871.03464524
238.311,72.0,572.0,871.0346453
238.312,79.5,603.0,871.03464519
238.313,86.0,704.0,871.03464502
238.314,85.0,707.0,871.0346449
238.315,80.5,668.0,871.03464556
238.316,79.5,651.0,871.03464528
238.317,81.0,668.0,871.03464519
238.318,78.5,600.0,871.03464583
238.319,81.0,624.0,871.03464522
238.32,81.5,621.0,871.03464528
238.321,79.5,670.0,871.03464541
238.322,75.5,572.0,871.03464565
238.323,77.0,608.0,871.03464528
238.324,80.5,629.0,871.03464538
238.325,77.0,634.0,871.03464488
238.326,87.0,681.0,871.03464534
238.327,85.5,675.0,871.03464565
238.328,89.5,867.0,871.03464522
238.329,89.0,673.0,871.03464589
