137.485,92.0,227.0,871.0349230080818
137.4855,96.0,243.0,871.0349230080818
137.48600000000002,88.0,217.0,871.0349230080818
137.4865,92.0,237.0,871.0349233899352
137.48700000000002,92.0,237.0,871.0349233899352
137.4875,94.0,235.0,871.0349233899352
137.488,88.0,236.0,871.0349233119747
137.48850000000002,92.0,235.0,871.0349233119747
137.489,86.0,226.0,871.0349232481481
137.48950000000002,88.0,208.0,871.0349232481481
137.49,90.0,276.0,871.0349232481481
137.49050000000003,92.0,248.0,871.0349231110882
137.491,92.0,259.0,871.0349231110882
137.4915,88.0,229.0,871.0349231110882
137.49200000000002,92.0,235.0,871.0349230612753
137.4925,92.0,217.0,871.0349230612753
137.49300000000002,96.0,265.0,871.0349229656342
137.4935,94.0,247.0,871.0349229656342
137.494,88.0,232.0,871.0349229656342
137.49450000000002,84.0,225.0,871.0349232108952
