136.248,80,183,871.0349238
136.2485,86,207,871.0349238
136.249,76,167,871.0349238
136.2495,80,140,871.0349242
136.25,88,160,871.0349242
136.2505,78,163,871.0349239
136.251,90,190,871.0349238
136.2515,80,159,871.0349239
136.252,86,178,871.034924
136.2525,82,178,871.0349241
136.253,88,199,871.0349238
136.2535,86,197,871.034924
136.254,82,185,871.0349236
136.2545,94,219,871.0349239
136.255,92,212,871.0349238
136.2555,86,205,871.0349239
136.256,82,188,871.0349237
136.2565,84,163,871.0349242
136.257,84,195,871.0349239
136.2575,92,221,871.0349241
136.258,86,184,871.0349238
136.2585,88,200,871.0349243
136.259,84,181,871.0349242
136.2595,84,175,871.034924
136.26,78,166,871.034924
136.2605,76,145,871.0349241
136.261,78,140,871.0349241
136.2615,82,159,871.0349238
136.262,76,155,871.034924
136.2625,86,189,871.0349242
136.263,74,151,871.034924
136.2635,88,172,871.0349239
136.264,78,147,871.0349239
136.2645,82,162,871.0349243
136.265,84,183,871.0349241
136.2655,88,179,871.0349239
136.266,72,154,871.0349241
136.2665,64,155,871.034924
136.267,80,173,871.0349239
136.2675,80,163,871.0349239
136.268,82,161,871.0349242
136.2685,84,177,871.0349239
136.269,72,138,871.034924
136.2695,74,156,871.034924
136.27,78,170,871.0349239
136.2705,82,164,871.0349241
136.271,76,149,871.0349239
136.2715,88,182,871.0349241
136.272,74,169,871.034924
136.2725,88,189,871.0349239
136.273,80,150,871.0349239
136.2735,76,168,871.0349241
136.274,88,196,871.0349239
136.2745,84,178,871.0349244
136.275,82,170,871.0349241
136.2755,82,179,871.0349237
136.276,92,197,871.0349236
136.2765,86,207,871.0349238
136.277,88,181,871.0349239
136.2775,86,176,871.034924
136.278,82,176,871.0349241
136.2785,92,208,871.0349241
136.279,88,171,871.0349242
136.2795,82,197,871.0349241
136.28,84,181,871.0349241
136.2805,90,182,871.0349238
136.281,86,211,871.0349239
136.2815,86,191,871.0349236
136.282,84,215,871.0349238
136.2825,86,187,871.0349239
136.283,88,209,871.0349241
136.2835,84,170,871.034924
136.284,82,179,871.0349237
136.2845,82,212,871.0349241
136.285,78,188,871.0349239
136.2855,90,180,871.0349239
136.286,84,194,871.0349239
136.2865,84,210,871.034924
136.287,82,195,871.0349244
136.2875,88,213,871.0349239
136.288,88,205,871.0349239
136.2885,90,204,871.0349238
136.289,82,203,871.0349238
136.2895,78,171,871.034924
