871.034,402,94,871.0340725
871.0340002,433,92,871.03407
871.0340004,446,94,871.0340582
871.0340006,463,94,871.0340572
871.0340008,442,92,871.0340482
871.034001,478,95,871.0340482
871.0340012,437,92,871.0340404
871.0340014,392,91,871.0340403
871.0340016,434,95,871.0340344
871.0340018,468,96,871.0340333
871.034002,418,91,871.0340283
871.0340022,453,93,871.0340271
871.0340024,453,93,871.034023
871.0340026,471,95,871.034023
871.0340028,449,91,871.0340197
871.034003,430,94,871.0340164
871.0340032,479,91,871.0340158
871.0340034,487,92,871.0340115
871.0340036,435,94,871.0340136
871.0340038,452,95,871.0340107
871.034004,504,98,871.0340112
871.0340042,416,92,871.0340111
871.0340044,432,91,871.0340107
871.0340046,464,95,871.0340093
871.0340048,451,94,871.034009
871.034005,471,98,871.0340079
871.0340052,448,95,871.0340073
871.0340054,465,93,871.0340069
871.0340056,481,93,871.0340074
871.0340058,463,91,871.0340086
871.034006,445,90,871.0340097
871.0340062,483,95,871.0340058
871.0340064,498,98,871.0340056
871.0340066,508,95,871.0340067
871.0340068,473,97,871.0340081
871.034007,481,93,871.0340077
871.0340072,473,93,871.034008
871.0340074,463,90,871.0340083
871.0340076,422,94,871.0340084
871.0340078,507,93,871.0340078
871.034008,439,95,871.0340077
871.0340082,444,95,871.0340087
871.0340084,480,97,871.0340088
871.0340086,489,97,871.0340092
871.0340088,450,95,871.0340094
871.034009,441,89,871.0340095
871.0340092,421,90,871.0340099
871.0340094,450,95,871.0340098
871.0340096,475,96,871.0340099
871.0340098,480,97,871.0340097
871.03401,493,96,871.0340098
871.0340102,447,91,871.0340103
871.0340104,479,97,871.0340094
871.0340106,482,96,871.034009
871.0340108,483,94,871.0340095
871.034011,482,95,871.0340093
871.0340112,454,95,871.0340097
871.0340114,473,95,871.0340096
871.0340116,514,97,871.03401
871.0340118,491,95,871.0340098
871.034012,490,91,871.0340091
871.0340122,523,94,871.0340105
871.0340124,456,94,871.0340112
871.0340126,550,96,871.0340099
871.0340128,494,97,871.03401
871.034013,466,93,871.0340102
871.0340132,480,95,871.0340098
871.0340134,496,92,871.0340104
871.0340136,484,97,871.03401
871.0340138,478,97,871.0340106
871.034014,519,96,871.0340111
871.0340142,464,93,871.0340105
871.0340144,432,92,871.0340119
871.0340146,469,92,871.0340111
871.0340148,524,94,871.0340116
871.034015,470,95,871.0340122
871.0340152,514,96,871.0340099
871.0340154,477,95,871.0340129
871.0340156,473,93,871.034014
871.0340158,477,92,871.0340141
871.034016,385,91,871.0340203
871.0340162,509,98,871.0340118
871.0340164,457,94,871.0340129
871.0340166,474,94,871.0340135
871.0340168,501,99,871.0340143
871.034017,457,94,871.0340159
871.0340172,424,93,871.0340171
871.0340174,463,99,871.0340172
871.0340176,473,94,871.0340175
871.0340178,428,98,871.034018
871.034018,467,93,871.0340176
871.0340182,468,90,871.034017
