108.461,98.0,335.0,871.0349199421057
108.4615,98.0,333.0,871.0349202127272
108.462,100.0,363.0,871.0349199723648
108.46249999999999,98.0,377.0,871.034920094126
108.463,100.0,400.0,871.0349197994786
108.4635,100.0,388.0,871.0349196651097
108.464,100.0,381.0,871.0349201321791
108.4645,98.0,366.0,871.0349199413489
108.465,94.0,369.0,871.0349200680256
108.46549999999999,98.0,365.0,871.0349200400248
108.466,94.0,343.0,871.0349197477625
108.4665,100.0,357.0,871.0349199058342
108.467,100.0,384.0,871.0349195999518
108.4675,100.0,417.0,871.0349198116538
108.468,98.0,389.0,871.0349197091351
108.46849999999999,100.0,372.0,871.034919818746
108.469,94.0,354.0,871.0349199020288
108.4695,100.0,393.0,871.0349199169706
108.47,100.0,385.0,871.034919655133
108.4705,100.0,371.0,871.0349199200298
108.471,100.0,361.0,871.0349198372446
108.47149999999999,100.0,384.0,871.0349196253957
108.472,100.0,374.0,871.0349201876437
108.4725,100.0,413.0,871.0349197773954
108.473,96.0,339.0,871.0349202788855
108.4735,96.0,351.0,871.0349196290176
108.474,100.0,344.0,871.0349196853922
108.47449999999999,98.0,384.0,871.034919710512
108.475,100.0,415.0,871.0349199003593
108.4755,100.0,427.0,871.0349198183511
108.476,100.0,416.0,871.0349197997231
108.4765,100.0,382.0,871.0349197766712
108.477,100.0,378.0,871.0349197738306
108.47749999999999,100.0,368.0,871.0349198386456
108.478,98.0,407.0,871.0349197585891
108.4785,98.0,373.0,871.0349197342348
108.479,98.0,366.0,871.0349199675156
108.4795,98.0,385.0,871.0349198286168
108.48,100.0,380.0,871.0349197797221
108.48049999999999,100.0,398.0,871.0349200630202
108.481,100.0,413.0,871.0349200190155
108.4815,98.0,384.0,871.0349200215016
108.482,100.0,420.0,871.0349199115711
108.4825,100.0,388.0,871.0349195476283
108.483,100.0,389.0,871.0349201537417
108.48349999999999,98.0,372.0,871.0349197079992
108.484,98.0,362.0,871.0349196276194
108.4845,100.0,424.0,871.0349196186771
108.485,98.0,376.0,871.0349200062815
108.4855,98.0,420.0,871.0349198533095
108.486,100.0,403.0,871.0349198445749
108.48649999999999,98.0,414.0,871.0349199711865
108.487,98.0,370.0,871.0349197001826
108.4875,98.0,377.0,871.0349199399616
108.488,100.0,395.0,871.0349200723427
108.4885,94.0,364.0,871.0349196829609
108.489,100.0,395.0,871.0349202111819
108.48949999999999,98.0,353.0,871.0349199244008
108.49,100.0,374.0,871.0349196725623
108.4905,98.0,369.0,871.0349198274814
108.491,100.0,390.0,871.0349199080923
108.4915,100.0,410.0,871.0349200399673
108.492,96.0,356.0,871.0349198298945
108.49249999999999,100.0,376.0,871.03491999534
108.493,100.0,351.0,871.0349198271093
108.4935,100.0,381.0,871.0349195665754
108.494,100.0,342.0,871.034919990035
108.4945,100.0,385.0,871.0349202349305
108.495,100.0,379.0,871.0349199452256
108.49549999999999,100.0,401.0,871.0349200383457
108.496,98.0,390.0,871.0349200003915
108.4965,98.0,375.0,871.0349199447038
108.497,96.0,361.0,871.0349201123681
108.4975,98.0,393.0,871.0349199261607
108.498,100.0,374.0,871.0349198996349
108.49849999999999,100.0,392.0,871.034920008767
108.499,98.0,405.0,871.0349202243651
108.4995,100.0,378.0,871.0349199771505
108.5,100.0,365.0,871.03491991919
108.5005,100.0,377.0,871.0349200512848
108.501,98.0,382.0,871.0349199326473
108.5015,98.0,370.0,871.034919783707
108.502,94.0,344.0,871.0349197913006
108.5025,100.0,364.0,871.0349199805872
108.503,100.0,359.0,871.034920039192
108.5035,96.0,367.0,871.0349199966778
108.504,96.0,338.0,871.0349199003462
108.5045,98.0,382.0,871.0349198204228
108.505,98.0,390.0,871.0349202169084
108.5055,100.0,342.0,871.0349202447356
108.506,100.0,356.0,871.0349198019014
108.5065,100.0,343.0,871.0349197837386
108.507,100.0,371.0,871.034920157787
108.5075,96.0,389.0,871.0349200827627
108.508,100.0,365.0,871.0349198675034
108.5085,100.0,415.0,871.0349200374676
108.509,100.0,353.0,871.0349198630959
108.5095,98.0,398.0,871.0349200767881
108.51,96.0,372.0,871.0349198407632
108.5105,96.0,396.0,871.0349198894679
108.511,100.0,402.0,871.0349197437382
108.5115,98.0,361.0,871.0349198180812
108.512,100.0,380.0,871.0349199615505
108.5125,98.0,370.0,871.0349199339329
108.513,100.0,424.0,871.0349197578779
108.5135,98.0,379.0,871.0349198567892
108.514,100.0,373.0,871.0349199108387
108.5145,96.0,371.0,871.0349196708446
108.515,98.0,380.0,871.0349198587172
108.5155,100.0,389.0,871.034919961468
108.516,100.0,334.0,871.0349198273213
108.5165,100.0,372.0,871.0349199077774
108.517,98.0,360.0,871.0349197566275
108.5175,96.0,361.0,871.0349196640748
108.518,94.0,356.0,871.0349196066073
108.5185,100.0,417.0,871.0349199532374
108.519,98.0,384.0,871.0349197663121
108.5195,98.0,407.0,871.0349199828506
108.52,98.0,361.0,871.0349199004838
108.5205,100.0,397.0,871.0349197311448
108.521,100.0,394.0,871.0349198311469
