148.0,69.5,691.0,871.03466029
150.0,71.5,648.0,871.03466058
152.0,68.5,751.0,871.0346606
154.0,72.5,769.0,871.03466078
156.0,71.5,731.0,871.0346604
158.0,75.5,779.0,871.03466081
160.0,75.5,701.0,871.03466043
162.0,67.5,652.0,871.03466064
164.0,66.5,673.0,871.03466031
166.0,70.0,667.0,871.03466036
168.0,66.5,670.0,871.03466065
170.0,65.0,677.0,871.03466054
172.0,69.0,674.0,871.03466008
174.0,71.0,649.0,871.03466013
176.0,74.0,740.0,871.03466074
178.0,70.0,689.0,871.03466047
180.0,70.0,672.0,871.03466044
182.0,71.0,738.0,871.03466056
184.0,71.5,641.0,871.0346606
186.0,66.0,649.0,871.03466013
188.0,69.0,730.0,871.03466021
190.0,64.5,636.0,871.03466063
192.0,70.5,716.0,871.03466063
194.0,65.0,639.0,871.03466053
196.0,73.5,764.0,871.03466046
198.0,67.5,641.0,871.0346605
200.0,69.0,720.0,871.03466098
202.0,73.0,712.0,871.03466066
204.0,66.0,709.0,871.03466067
206.0,68.5,721.0,871.03466057
208.0,67.0,701.0,871.03466031
210.0,75.5,766.0,871.03466046
212.0,65.5,662.0,871.03466017
214.0,72.5,781.0,871.03466056
216.0,74.5,748.0,871.03466038
218.0,69.5,719.0,871.0346607
220.0,72.5,768.0,871.03466063
222.0,70.5,771.0,871.03466088
224.0,62.0,668.0,871.03466035
226.0,70.0,685.0,871.03466075
228.0,72.0,728.0,871.03466029
230.0,76.5,759.0,871.03466047
232.0,73.5,789.0,871.03466025
234.0,74.5,734.0,871.03466038
236.0,67.5,729.0,871.03466024
238.0,70.5,647.0,871.03466031
240.0,72.0,705.0,871.03466067
242.0,66.5,672.0,871.03466055
244.0,72.5,750.0,871.03466068
246.0,67.5,649.0,871.03466071
248.0,69.5,682.0,871.0346609
250.0,92.0,927.0,871.03466036
252.0,81.5,830.0,871.03466069
254.0,76.0,791.0,871.03466089
256.0,76.5,787.0,871.03466035
258.0,82.5,862.0,871.03466059
260.0,78.5,831.0,871.03466041
262.0,83.0,835.0,871.03466073
264.0,75.0,805.0,871.034661
266.0,81.5,817.0,871.03466078
268.0,77.5,774.0,871.03466076
270.0,79.5,860.0,871.03466061
272.0,80.5,859.0,871.03466052
274.0,84.0,891.0,871.03466064
276.0,82.0,957.0,871.0346606
278.0,84.0,887.0,871.03466064
280.0,80.0,815.0,871.03466053
282.0,83.0,865.0,871.03466059
284.0,86.0,874.0,871.03466018
286.0,84.0,862.0,871.03466022
288.0,79.0,823.0,871.03466039
290.0,78.5,798.0,871.0346606
292.0,76.5,788.0,871.03466068
294.0,81.0,835.0,871.03466042
296.0,76.0,797.0,871.0346606
298.0,80.0,811.0,871.03466052
300.0,80.5,795.0,871.0346605
302.0,82.0,855.0,871.03466073
304.0,82.5,855.0,871.03466054
306.0,80.5,886.0,871.03466049
308.0,82.5,883.0,871.03466048
310.0,79.0,807.0,871.03466051
312.0,81.0,852.0,871.0346605
314.0,84.0,871.0,871.03466064
316.0,82.0,891.0,871.03466044
318.0,84.0,833.0,871.03466044
320.0,82.5,906.0,871.03466067
322.0,78.5,814.0,871.03466021
324.0,84.0,878.0,871.03466024
326.0,85.0,904.0,871.03466036
328.0,85.0,881.0,871.03466046
330.0,84.5,898.0,871.03466048
332.0,88.0,950.0,871.03466089
334.0,84.0,890.0,871.03466032
336.0,81.0,910.0,871.03466062
338.0,81.0,929.0,871.03466055
340.0,80.5,913.0,871.03466039
342.0,80.0,907.0,871.03466011
344.0,81.5,846.0,871.03466011
346.0,78.5,839.0,871.03466008
348.0,81.5,841.0,871.03466029
350.0,86.0,887.0,871.03466035
352.0,83.0,828.0,871.03466041
354.0,82.5,828.0,871.03466047
356.0,84.0,826.0,871.03466049
358.0,83.0,874.0,871.03466057
360.0,84.0,933.0,871.03466065
362.0,86.5,940.0,871.03466072
364.0,75.5,813.0,871.03466048
366.0,81.5,881.0,871.03466013
368.0,82.0,906.0,871.03466048
370.0,76.5,843.0,871.03466046
372.0,75.0,820.0,871.03466049
374.0,77.0,815.0,871.03466051
376.0,81.5,866.0,871.0346605
378.0,82.5,885.0,871.03466043
380.0,83.0,828.0,871.03466047
382.0,80.5,807.0,871.03466029
384.0,82.5,840.0,871.03466092
386.0,80.5,849.0,871.0346603
388.0,79.0,813.0,871.03466072
390.0,84.5,872.0,871.03466069
392.0,78.5,792.0,871.03466054
394.0,81.5,847.0,871.03465998
396.0,81.5,811.0,871.0346606
398.0,78.0,788.0,871.03466036
400.0,81.0,792.0,871.03466068
402.0,78.5,848.0,871.03466045
404.0,80.5,795.0,871.03466084
406.0,80.5,862.0,871.03466039
408.0,81.0,893.0,871.03466063
410.0,82.5,884.0,871.03466034
412.0,82.0,903.0,871.0346608
414.0,80.0,795.0,871.03466025
416.0,82.5,904.0,871.03465996
418.0,85.5,870.0,871.03466
420.0,83.5,845.0,871.0346606
422.0,80.5,864.0,871.03466035
424.0,82.0,954.0,871.03466052
426.0,80.5,834.0,871.03466035
428.0,84.0,913.0,871.03466063
430.0,79.5,867.0,871.03466024
432.0,80.0,812.0,871.03466062
434.0,79.0,853.0,871.03466037
436.0,81.5,873.0,871.03466019
438.0,82.5,947.0,871.03466016
440.0,74.0,798.0,871.03466041
442.0,78.5,849.0,871.03466027
444.0,79.0,841.0,871.03466014
446.0,82.0,863.0,871.03466069
448.0,81.5,887.0,871.03466057
450.0,82.5,863.0,871.03466066
452.0,82.0,941.0,871.03466026
454.0,78.0,882.0,871.03466037
456.0,85.5,974.0,871.0346605
458.0,81.5,880.0,871.0346606
460.0,76.0,812.0,871.03466014
462.0,75.0,824.0,871.03466023
464.0,84.0,894.0,871.03466036
466.0,80.0,890.0,871.03466067
468.0,81.0,914.0,871.03466032
470.0,76.0,847.0,871.03465999
472.0,81.0,858.0,871.03466073
474.0,76.5,773.0,871.03466039
476.0,82.5,929.0,871.03466025
478.0,80.0,834.0,871.03466018
480.0,80.0,920.0,871.0346602
482.0,84.5,943.0,871.03466064
484.0,84.0,965.0,871.03466091
486.0,80.0,838.0,871.03466007
488.0,83.5,937.0,871.03466058
490.0,77.5,826.0,871.03466019
492.0,79.0,808.0,871.03466018
494.0,84.0,885.0,871.03466056
496.0,81.0,814.0,871.03466033
498.0,82.5,874.0,871.03466044
500.0,79.5,945.0,871.03466028
502.0,81.0,938.0,871.03466047
504.0,80.0,902.0,871.03466027
506.0,78.5,818.0,871.03466062
508.0,74.0,805.0,871.03466058
510.0,78.5,866.0,871.03466037
512.0,77.5,828.0,871.03466033
514.0,77.5,800.0,871.03466059
516.0,71.5,740.0,871.03466022
518.0,74.5,775.0,871.03466052
520.0,81.5,929.0,871.03466038
522.0,82.0,960.0,871.03466025
524.0,80.0,946.0,871.03466033
526.0,84.0,1070.0,871.03466011
528.0,83.0,996.0,871.03466033
530.0,76.0,831.0,871.03466002
532.0,75.5,765.0,871.03466048
534.0,84.0,849.0,871.03466018
536.0,77.5,782.0,871.03466032
538.0,79.0,817.0,871.03466021
540.0,82.5,862.0,871.03466004
542.0,81.0,885.0,871.03466021
544.0,80.0,823.0,871.03466071
546.0,73.5,795.0,871.03466074
548.0,77.5,822.0,871.03466076
550.0,81.5,827.0,871.03466038
552.0,82.0,893.0,871.03466069
554.0,76.0,793.0,871.03466065
556.0,82.0,909.0,871.03466056
558.0,83.5,962.0,871.03466016
560.0,75.0,846.0,871.03466028
562.0,76.5,824.0,871.0346605
564.0,80.5,842.0,871.03466023
566.0,79.0,862.0,871.0346603
568.0,83.5,907.0,871.03466055
570.0,82.0,895.0,871.03466013
572.0,73.5,840.0,871.03466045
574.0,78.0,863.0,871.03466051
576.0,82.0,914.0,871.03466079
578.0,81.5,921.0,871.03466068
580.0,85.5,909.0,871.03466018
582.0,83.5,914.0,871.03466018
584.0,82.5,920.0,871.03466023
586.0,83.5,920.0,871.03466017
588.0,81.0,913.0,871.03466076
590.0,76.5,882.0,871.03466
592.0,82.5,1039.0,871.03466048
594.0,82.0,936.0,871.03466047
596.0,80.0,943.0,871.03466058
598.0,86.0,948.0,871.03466006
600.0,79.0,897.0,871.03466066
602.0,74.0,804.0,871.03466019
604.0,73.0,793.0,871.03466036
606.0,76.0,825.0,871.03466049
608.0,76.0,771.0,871.03466042
610.0,80.0,845.0,871.0346605
612.0,76.5,830.0,871.03466051
614.0,82.5,830.0,871.03466024
616.0,76.5,819.0,871.03466053
618.0,77.5,837.0,871.03466052
620.0,79.5,821.0,871.03466042
622.0,78.0,828.0,871.03466053
624.0,76.0,798.0,871.03466056
626.0,78.0,810.0,871.03466051
628.0,73.0,799.0,871.0346604
630.0,75.5,791.0,871.03466035
632.0,77.0,827.0,871.03466058
634.0,75.5,757.0,871.03466058
636.0,77.5,778.0,871.0346603
638.0,77.0,811.0,871.03466038
640.0,76.5,935.0,871.0346603
642.0,77.5,964.0,871.03466043
644.0,81.0,883.0,871.03466077
646.0,79.0,890.0,871.03466044
648.0,78.0,793.0,871.03466057
650.0,76.5,777.0,871.03466022
652.0,79.0,834.0,871.03466035
654.0,82.0,824.0,871.03466072
656.0,80.0,912.0,871.03466024
658.0,78.0,874.0,871.03466057
660.0,80.5,876.0,871.03466027
662.0,80.5,828.0,871.03466037
664.0,82.5,887.0,871.03466025
666.0,79.5,878.0,871.0346603
668.0,75.0,787.0,871.03466038
670.0,81.5,851.0,871.03466029
672.0,83.5,861.0,871.03466031
674.0,80.0,869.0,871.03466029
676.0,76.5,874.0,871.03466052
678.0,79.5,881.0,871.03466053
680.0,81.5,905.0,871.03466023
682.0,75.5,786.0,871.03466007
684.0,78.0,929.0,871.03466045
686.0,78.0,819.0,871.0346608
688.0,80.0,816.0,871.03466074
690.0,74.0,875.0,871.03466004
692.0,79.0,836.0,871.03466033
694.0,79.0,869.0,871.03466043
696.0,77.0,831.0,871.03466043
698.0,74.0,813.0,871.03466034
700.0,74.5,809.0,871.03466046
702.0,72.0,826.0,871.03466007
704.0,78.5,893.0,871.03466038
706.0,80.5,894.0,871.0346603
708.0,77.0,831.0,871.03465999
710.0,82.5,864.0,871.03466008
712.0,73.0,803.0,871.03466006
714.0,74.5,786.0,871.03466089
716.0,74.0,760.0,871.03466049
718.0,81.0,871.0,871.03466044
720.0,79.0,819.0,871.03466054
722.0,76.0,774.0,871.03466059
724.0,78.0,837.0,871.03466015
726.0,81.5,897.0,871.03466055
728.0,83.5,948.0,871.03466013
730.0,78.5,878.0,871.03466007
732.0,78.0,914.0,871.03466032
734.0,80.0,877.0,871.0346603
736.0,72.0,748.0,871.03466024
738.0,76.0,823.0,871.03466037
740.0,75.0,787.0,871.03466033
742.0,77.5,910.0,871.03466049
744.0,73.0,777.0,871.03466024
746.0,73.0,773.0,871.03466042
748.0,71.0,803.0,871.03466022
750.0,80.0,870.0,871.03466062
752.0,70.5,815.0,871.03466006
754.0,75.5,805.0,871.03466071
756.0,76.5,852.0,871.03466058
758.0,75.0,794.0,871.03466063
760.0,77.5,917.0,871.03466035
762.0,76.0,805.0,871.03466039
764.0,80.5,825.0,871.03466074
766.0,72.5,771.0,871.03466043
768.0,79.5,823.0,871.03466055
770.0,78.5,813.0,871.03466035
772.0,79.5,832.0,871.03466055
774.0,79.0,834.0,871.03466011
776.0,75.5,792.0,871.03466064
778.0,81.5,848.0,871.03466047
780.0,75.5,793.0,871.03466044
782.0,77.0,815.0,871.03466022
784.0,77.5,901.0,871.03466025
786.0,80.5,816.0,871.03466039
788.0,77.0,886.0,871.03466046
790.0,80.5,842.0,871.03465994
792.0,77.5,861.0,871.03466018
794.0,77.0,931.0,871.0346605
796.0,76.5,805.0,871.03466039
798.0,73.5,722.0,871.03466053
800.0,75.5,775.0,871.03466023
802.0,78.0,893.0,871.03466028
804.0,76.5,873.0,871.03466036
806.0,79.5,869.0,871.03466052
808.0,80.0,911.0,871.03466003
810.0,75.0,836.0,871.03466022
812.0,79.0,852.0,871.03466039
814.0,79.0,853.0,871.03466059
816.0,75.5,927.0,871.03466043
818.0,80.0,861.0,871.03466047
820.0,76.5,834.0,871.03466035
822.0,77.5,847.0,871.03466014
824.0,84.0,939.0,871.03466055
826.0,77.5,840.0,871.0346599
828.0,77.5,874.0,871.0346605
830.0,73.0,840.0,871.03466037
832.0,71.0,788.0,871.03466002
834.0,75.0,901.0,871.03466021
836.0,77.5,872.0,871.03466027
838.0,76.5,802.0,871.03466063
840.0,74.5,854.0,871.03465995
842.0,78.0,857.0,871.03466033
844.0,74.0,847.0,871.03466004
846.0,78.5,831.0,871.0346602
848.0,75.5,821.0,871.03466066
850.0,76.5,781.0,871.03465983
852.0,74.0,823.0,871.03466051
854.0,78.0,776.0,871.03466023
856.0,71.0,728.0,871.03466053
858.0,71.0,793.0,871.03466002
860.0,73.0,744.0,871.03466037
862.0,76.0,833.0,871.03466002
864.0,80.0,839.0,871.03466011
866.0,75.0,849.0,871.03466028
868.0,79.5,860.0,871.03466051
870.0,76.5,826.0,871.03466042
872.0,76.0,850.0,871.03466012
874.0,76.5,780.0,871.03466063
876.0,79.0,852.0,871.03466004
878.0,76.5,802.0,871.03465994
880.0,79.0,828.0,871.03466005
882.0,76.5,828.0,871.03466025
884.0,78.5,854.0,871.03466018
886.0,77.5,819.0,871.03466056
888.0,75.0,847.0,871.03466054
890.0,77.5,826.0,871.03466067
892.0,78.5,863.0,871.03466065
894.0,82.0,878.0,871.03466055
896.0,79.0,896.0,871.03466033
898.0,82.5,844.0,871.03466023
900.0,79.0,799.0,871.0346608
902.0,76.0,853.0,871.03466018
904.0,76.0,854.0,871.0346603
906.0,82.0,924.0,871.03466025
908.0,77.0,838.0,871.03466018
910.0,76.0,827.0,871.03466023
912.0,81.0,891.0,871.03466017
914.0,79.5,837.0,871.03466056
916.0,76.0,805.0,871.03466037
918.0,77.5,782.0,871.03466024
920.0,78.0,856.0,871.03465996
922.0,77.5,849.0,871.03466012
924.0,78.5,855.0,871.03466016
926.0,78.5,909.0,871.03466022
928.0,80.5,875.0,871.03466021
930.0,79.5,878.0,871.03466043
932.0,83.5,812.0,871.0346606
934.0,79.0,809.0,871.0346606
936.0,79.5,847.0,871.03466045
938.0,78.0,838.0,871.03466002
940.0,80.0,845.0,871.03466027
942.0,76.0,830.0,871.03466058
944.0,76.5,783.0,871.03466066
946.0,72.5,795.0,871.03466046
948.0,77.0,805.0,871.03466027
950.0,82.0,913.0,871.03466023
952.0,76.5,808.0,871.03466054
954.0,80.5,882.0,871.03466025
956.0,85.5,944.0,871.0346603
958.0,84.0,879.0,871.03466037
960.0,78.5,829.0,871.0346605
962.0,80.0,885.0,871.03466052
964.0,79.5,814.0,871.03466038
966.0,83.5,880.0,871.03466006
968.0,81.0,848.0,871.03466019
970.0,82.5,890.0,871.03466043
972.0,82.0,926.0,871.03465999
974.0,80.5,835.0,871.03465995
976.0,75.0,826.0,871.03466009
978.0,81.0,842.0,871.03466024
980.0,77.5,822.0,871.03466053
982.0,77.0,806.0,871.03466002
984.0,78.5,914.0,871.03466015
986.0,77.5,863.0,871.03466064
988.0,85.5,937.0,871.03466043
990.0,76.0,840.0,871.03466055
992.0,80.5,801.0,871.03466029
994.0,77.0,781.0,871.03466013
996.0,78.0,874.0,871.03466049
998.0,76.0,785.0,871.03466023
