241.7,85.0,1206.0,871.03463806
241.701,84.5,1151.0,871.03463808
241.702,84.5,1227.0,871.03463821
241.70299999999997,89.0,1248.0,871.0346381
241.70399999999998,89.5,1252.0,871.03463771
241.70499999999998,89.0,1287.0,871.03463817
241.706,87.0,1157.0,871.03463785
241.707,83.5,1116.0,871.03463805
241.708,89.5,1207.0,871.03463836
241.70899999999997,83.5,1213.0,871.0346381
241.70999999999998,84.5,1123.0,871.03463808
241.71099999999998,90.0,1252.0,871.03463813
241.712,88.0,1221.0,871.034638
241.713,83.5,1054.0,871.03463832
241.714,85.0,1166.0,871.03463852
241.71499999999997,86.0,1159.0,871.03463831
241.71599999999998,88.5,1222.0,871.03463826
241.71699999999998,86.5,1200.0,871.03463838
241.718,83.5,1115.0,871.03463835
241.719,86.5,1178.0,871.03463785
241.72,91.0,1255.0,871.03463814
241.72099999999998,86.0,1193.0,871.03463799
241.72199999999998,89.5,1263.0,871.03463811
241.72299999999998,89.0,1206.0,871.03463803
241.724,86.0,1126.0,871.03463834
241.725,88.5,1163.0,871.034638
241.726,92.5,1194.0,871.03463824
241.72699999999998,90.5,1202.0,871.03463847
241.72799999999998,86.0,1116.0,871.03463803
241.72899999999998,89.5,1190.0,871.0346381
241.73,88.0,1198.0,871.0346383
241.731,87.5,1143.0,871.03463822
241.732,86.0,1135.0,871.03463793
241.73299999999998,84.0,1116.0,871.0346379
241.73399999999998,90.0,1291.0,871.0346379
241.73499999999999,90.5,1250.0,871.03463788
241.736,86.0,1145.0,871.03463821
241.737,90.0,1287.0,871.03463839
241.738,88.0,1203.0,871.03463814
241.73899999999998,90.0,1243.0,871.03463809
241.73999999999998,91.5,1195.0,871.03463827
241.74099999999999,87.0,1148.0,871.03463811
241.742,90.5,1255.0,871.03463816
241.743,90.5,1204.0,871.03463842
241.744,87.5,1172.0,871.0346382
241.74499999999998,88.5,1196.0,871.0346379
241.74599999999998,89.0,1161.0,871.03463829
241.74699999999999,88.5,1153.0,871.03463822
241.748,89.5,1191.0,871.03463845
241.749,88.0,1250.0,871.03463794
241.75,89.0,1229.0,871.03463855
241.75099999999998,92.0,1264.0,871.03463831
241.75199999999998,91.5,1174.0,871.03463842
241.753,87.5,1182.0,871.03463825
241.754,86.5,1140.0,871.03463821
241.755,88.0,1134.0,871.03463813
241.756,88.5,1227.0,871.03463827
241.75699999999998,90.5,1219.0,871.03463815
241.75799999999998,89.0,1207.0,871.03463817
241.759,89.5,1209.0,871.03463779
241.76,90.0,1192.0,871.03463799
241.761,90.5,1224.0,871.03463782
241.762,89.5,1158.0,871.03463799
241.76299999999998,90.5,1244.0,871.03463841
241.76399999999998,89.0,1136.0,871.03463805
241.765,91.0,1316.0,871.03463822
241.766,90.0,1215.0,871.03463814
241.767,88.0,1153.0,871.03463857
241.768,87.5,1208.0,871.03463823
241.76899999999998,89.5,1151.0,871.03463821
