224.0,0.0,0.0,871.0351349492096
224.01,0.0,0.0,871.0351349353306
224.02,775.0,99.0,871.0351353645459
224.03,816.0,99.0,871.0351351914964
224.04,780.0,98.0,871.0351349270286
224.05,802.0,99.0,871.0351350266784
224.06,889.0,100.0,871.0351348291069
224.07,972.0,99.0,871.0351351025761
224.08,897.0,100.0,871.035134784581
224.09,952.0,99.0,871.0351350648232
224.1,873.0,100.0,871.0351348596275
224.11,929.0,99.0,871.0351351617456
224.12,909.0,98.0,871.0351350095749
224.13,891.0,98.0,871.0351350867137
224.14,854.0,100.0,871.0351347781943
224.15,943.0,100.0,871.035134982637
224.16,887.0,100.0,871.0351350580513
224.17,928.0,100.0,871.0351352949087
224.18,860.0,100.0,871.0351350645111
224.19,920.0,98.0,871.0351352833248
224.2,960.0,100.0,871.0351350119935
224.21,922.0,100.0,871.0351348934812
224.22,849.0,98.0,871.0351350253048
224.23,951.0,100.0,871.0351351479626
224.24,956.0,100.0,871.0351348696734
224.25,936.0,100.0,871.0351349561588
224.26,876.0,100.0,871.0351350573177
224.27,964.0,100.0,871.035135000183
224.28,948.0,100.0,871.0351350552457
224.29,963.0,98.0,871.035135046882
224.3,954.0,98.0,871.0351349432169
224.31,982.0,99.0,871.0351351414752
224.32,962.0,100.0,871.035135071364
224.33,934.0,98.0,871.0351350026099
224.34,977.0,100.0,871.0351347888482
224.35,903.0,98.0,871.0351347111056
224.36,899.0,100.0,871.0351352120036
224.37,858.0,99.0,871.0351350736887
224.38,897.0,98.0,871.0351350099344
224.39,902.0,100.0,871.0351346968738
224.4,896.0,99.0,871.035135213929
224.41,896.0,96.0,871.0351350424781
224.42,840.0,100.0,871.0351348991893
224.43,899.0,100.0,871.0351350047841
224.44,828.0,98.0,871.0351349061112
224.45,926.0,100.0,871.0351350237125
224.46,951.0,100.0,871.0351349199655
224.47,917.0,95.0,871.035134901757
224.48,959.0,99.0,871.0351348133959
224.49,960.0,100.0,871.0351353307965
224.5,864.0,99.0,871.0351350096868
224.51,1002.0,100.0,871.0351348589579
224.52,917.0,99.0,871.0351351049309
224.53,952.0,99.0,871.0351347309584
224.54,861.0,98.0,871.0351351515912
224.55,899.0,99.0,871.0351350148662
224.56,1010.0,99.0,871.0351346245144
224.57,1012.0,99.0,871.0351349566257
224.58,970.0,100.0,871.035134802424
224.59,916.0,100.0,871.035135121225
224.6,996.0,100.0,871.0351350182915
224.61,961.0,100.0,871.035135035898
224.62,997.0,100.0,871.0351348693712
224.63,902.0,97.0,871.0351349483999
224.64,826.0,99.0,871.0351350912441
224.65,908.0,100.0,871.0351350570752
224.66,918.0,100.0,871.035135032593
224.67,933.0,100.0,871.0351350369733
224.68,811.0,100.0,871.0351350217924
224.69,839.0,100.0,871.0351349759978
224.7,884.0,99.0,871.0351349736891
224.71,915.0,98.0,871.035134896828
224.72,957.0,99.0,871.0351347683776
224.73,915.0,98.0,871.0351348189329
224.74,919.0,98.0,871.03513530844
224.75,846.0,99.0,871.0351347851641
224.76,969.0,99.0,871.0351352550455
224.77,831.0,99.0,871.035135087175
224.78,880.0,99.0,871.0351349897369
224.79,909.0,100.0,871.0351349085423
224.8,912.0,100.0,871.0351349228403
224.81,939.0,100.0,871.0351350872572
224.82,961.0,99.0,871.0351347140019
224.83,947.0,100.0,871.0351349151728
