235.462,12.5,767.0,871.03466407
235.4621,6.5,855.0,871.03466476
235.4622,9.5,830.0,871.03466464
235.4623,9.0,893.0,871.03466436
235.4624,9.5,792.0,871.03466454
235.46249999999998,10.5,891.0,871.03466446
235.46259999999998,4.5,807.0,871.03466442
235.46269999999998,11.0,838.0,871.03466477
235.4628,8.0,793.0,871.03466466
235.4629,9.5,859.0,871.03466474
235.463,11.5,809.0,871.03466428
235.4631,6.0,883.0,871.03466467
235.4632,10.0,842.0,871.03466462
235.46329999999998,8.5,843.0,871.03466426
235.46339999999998,5.0,862.0,871.03466433
235.46349999999998,9.5,824.0,871.03466473
235.46359999999999,6.5,894.0,871.03466412
235.4637,9.0,824.0,871.03466417
235.4638,10.0,822.0,871.03466439
235.4639,6.0,870.0,871.03466466
235.464,12.0,816.0,871.03466448
235.4641,7.0,831.0,871.03466464
235.46419999999998,8.0,866.0,871.03466451
235.46429999999998,10.5,866.0,871.03466451
235.46439999999998,7.0,842.0,871.03466438
235.4645,10.0,808.0,871.0346644
235.4646,7.5,802.0,871.03466449
235.4647,8.5,848.0,871.0346644
235.4648,5.0,848.0,871.0346641
235.4649,9.5,810.0,871.0346647
235.46499999999997,6.0,838.0,871.0346644
235.46509999999998,6.0,891.0,871.03466485
235.46519999999998,5.0,881.0,871.03466426
235.46529999999998,9.0,876.0,871.03466434
235.4654,7.0,816.0,871.03466438
235.4655,9.0,853.0,871.03466467
235.4656,7.0,851.0,871.0346645
235.4657,8.0,835.0,871.03466457
235.4658,8.5,889.0,871.03466467
235.46589999999998,10.0,827.0,871.03466414
235.46599999999998,5.0,861.0,871.0346643
235.46609999999998,12.5,802.0,871.03466425
235.4662,5.5,827.0,871.03466393
235.4663,9.5,870.0,871.03466428
235.4664,10.0,844.0,871.03466464
235.4665,9.5,870.0,871.03466411
235.4666,10.0,811.0,871.03466397
235.4667,8.0,865.0,871.03466467
235.46679999999998,10.5,809.0,871.03466401
235.46689999999998,8.0,856.0,871.03466422
235.46699999999998,9.0,901.0,871.03466447
235.4671,11.0,846.0,871.03466388
235.4672,10.0,872.0,871.0346644
235.4673,10.5,846.0,871.03466421
235.4674,11.0,847.0,871.03466408
235.4675,7.0,874.0,871.03466398
235.46759999999998,9.5,836.0,871.03466418
235.46769999999998,9.5,866.0,871.03466426
235.46779999999998,8.5,820.0,871.0346641
235.4679,9.0,846.0,871.03466415
235.468,10.5,862.0,871.03466427
235.4681,8.5,827.0,871.03466433
235.4682,8.0,833.0,871.03466443
235.4683,9.5,845.0,871.03466411
235.4684,9.0,811.0,871.0346644
235.46849999999998,6.5,865.0,871.03466417
235.46859999999998,11.0,835.0,871.03466392
235.46869999999998,9.5,844.0,871.03466455
235.4688,10.0,872.0,871.03466416
235.4689,10.5,800.0,871.03466436
235.469,7.0,869.0,871.03466427
235.4691,6.0,885.0,871.03466422
235.4692,9.5,827.0,871.03466392
235.46929999999998,6.5,902.0,871.0346639
235.46939999999998,9.5,827.0,871.03466448
235.46949999999998,8.0,810.0,871.03466395
235.46959999999999,11.5,827.0,871.03466389
235.4697,6.0,855.0,871.03466416
235.4698,7.5,826.0,871.034664
235.4699,7.5,808.0,871.03466412
235.47,9.0,825.0,871.03466428
235.4701,11.5,758.0,871.03466434
235.47019999999998,10.5,826.0,871.03466443
235.47029999999998,8.0,863.0,871.03466368
235.47039999999998,6.5,837.0,871.03466433
235.4705,8.5,866.0,871.0346643
235.4706,7.5,927.0,871.03466397
235.4707,5.5,872.0,871.03466426
235.4708,4.0,916.0,871.03466421
235.4709,10.0,852.0,871.03466439
235.47099999999998,5.5,875.0,871.03466386
235.47109999999998,6.5,878.0,871.03466423
235.47119999999998,7.5,887.0,871.03466418
235.47129999999999,11.5,821.0,871.03466362
235.4714,8.5,868.0,871.03466403
235.4715,10.0,896.0,871.03466402
235.4716,7.5,838.0,871.03466439
235.4717,9.5,812.0,871.03466406
235.4718,9.5,810.0,871.03466398
235.47189999999998,7.0,896.0,871.03466403
235.47199999999998,9.5,821.0,871.03466417
235.47209999999998,7.5,866.0,871.03466403
235.4722,9.0,844.0,871.03466358
235.4723,5.0,864.0,871.03466426
235.4724,5.5,867.0,871.03466387
235.4725,8.5,844.0,871.03466413
235.4726,10.0,809.0,871.03466426
235.4727,10.5,799.0,871.03466403
235.47279999999998,7.5,866.0,871.03466418
235.47289999999998,9.0,822.0,871.03466406
235.47299999999998,7.0,892.0,871.034664
235.4731,9.0,811.0,871.03466408
235.4732,10.0,819.0,871.03466359
235.4733,9.5,861.0,871.03466373
235.4734,11.0,890.0,871.03466379
235.4735,11.0,820.0,871.03466408
235.47359999999998,7.0,817.0,871.03466395
235.47369999999998,8.0,821.0,871.03466416
235.47379999999998,7.0,850.0,871.0346641
235.4739,9.5,857.0,871.03466386
