239.8,90.0,375.0,871.03465333
239.80200000000002,82.0,358.0,871.03465341
239.804,94.0,460.0,871.03465353
239.806,92.0,421.0,871.03465346
239.80800000000002,90.0,422.0,871.03465377
239.81,93.0,426.0,871.03465341
239.812,89.0,394.0,871.03465351
239.81400000000002,92.0,404.0,871.03465341
239.816,90.0,411.0,871.03465336
239.818,92.0,391.0,871.03465326
239.82000000000002,87.0,435.0,871.03465342
239.822,94.0,403.0,871.03465386
239.824,92.0,449.0,871.03465313
239.82600000000002,92.0,418.0,871.03465352
239.828,91.0,457.0,871.03465339
239.83,88.0,398.0,871.03465318
239.83200000000002,91.0,457.0,871.03465348
239.834,91.0,446.0,871.03465369
239.836,93.0,411.0,871.03465365
239.83800000000002,86.0,405.0,871.03465342
239.84,90.0,402.0,871.03465366
239.842,88.0,390.0,871.03465323
239.84400000000002,96.0,437.0,871.03465357
239.846,92.0,432.0,871.03465331
239.848,97.0,424.0,871.03465338
239.85000000000002,86.0,398.0,871.0346532
239.852,94.0,429.0,871.0346539
239.854,95.0,462.0,871.03465366
239.85600000000002,93.0,441.0,871.03465364
239.858,92.0,421.0,871.03465337
239.86,93.0,439.0,871.0346534
239.86200000000002,91.0,390.0,871.03465336
239.864,92.0,409.0,871.0346532
239.866,92.0,420.0,871.03465373
239.86800000000002,92.0,422.0,871.03465358
239.87,92.0,405.0,871.03465354
239.872,91.0,445.0,871.03465362
239.87400000000002,88.0,426.0,871.03465337
239.876,89.0,416.0,871.03465346
239.87800000000001,89.0,412.0,871.03465319
239.88000000000002,93.0,445.0,871.03465331
239.882,93.0,427.0,871.03465331
239.88400000000001,96.0,450.0,871.03465333
239.88600000000002,95.0,415.0,871.03465365
239.888,91.0,414.0,871.03465323
239.89000000000001,86.0,377.0,871.03465336
239.89200000000002,90.0,422.0,871.03465339
239.894,86.0,412.0,871.034653
239.89600000000002,89.0,379.0,871.03465363
239.89800000000002,91.0,419.0,871.03465324
239.9,92.0,425.0,871.03465338
239.90200000000002,86.0,396.0,871.0346536
239.90400000000002,88.0,408.0,871.0346535
239.906,91.0,421.0,871.03465375
239.90800000000002,92.0,435.0,871.03465295
239.91000000000003,86.0,364.0,871.03465317
239.912,89.0,446.0,871.03465374
239.91400000000002,88.0,385.0,871.0346532
239.91600000000003,94.0,440.0,871.03465353
239.918,86.0,392.0,871.03465325
239.92000000000002,90.0,382.0,871.03465313
239.92200000000003,88.0,402.0,871.03465334
239.924,92.0,404.0,871.03465347
239.92600000000002,89.0,388.0,871.03465328
239.928,87.0,395.0,871.03465352
239.93,83.0,373.0,871.0346536
239.93200000000002,93.0,409.0,871.03465321
239.934,88.0,363.0,871.03465352
239.936,89.0,395.0,871.03465353
239.93800000000002,94.0,437.0,871.03465336
239.94,88.0,380.0,871.03465335
239.942,88.0,410.0,871.03465348
239.94400000000002,90.0,411.0,871.03465355
239.946,81.0,385.0,871.03465301
239.948,85.0,371.0,871.03465343
239.95000000000002,86.0,407.0,871.03465366
239.952,68.0,296.0,871.03465346
239.954,68.0,301.0,871.03465336
239.95600000000002,82.0,395.0,871.03465379
239.958,62.0,274.0,871.03465337
239.96,46.0,192.0,871.03465365
239.96200000000002,49.0,210.0,871.03465337
239.964,68.0,294.0,871.03465338
239.966,58.0,277.0,871.03465337
239.96800000000002,79.0,378.0,871.03465343
239.97,53.0,231.0,871.03465342
239.972,60.0,266.0,871.03465363
239.97400000000002,61.0,303.0,871.03465309
239.976,89.0,380.0,871.0346537
239.978,64.0,279.0,871.0346532
239.98000000000002,69.0,334.0,871.03465306
239.982,86.0,403.0,871.03465354
239.984,85.0,357.0,871.03465373
239.98600000000002,71.0,293.0,871.0346533
239.988,87.0,385.0,871.03465313
239.99,87.0,392.0,871.03465339
239.99200000000002,89.0,382.0,871.03465355
239.994,93.0,401.0,871.03465355
239.996,85.0,339.0,871.03465363
239.99800000000002,95.0,457.0,871.0346537
240.0,93.0,409.0,871.03465324
240.002,85.0,402.0,871.03465356
240.00400000000002,90.0,391.0,871.03465336
240.006,95.0,433.0,871.03465321
240.008,92.0,454.0,871.03465332
240.01000000000002,89.0,433.0,871.03465328
240.012,84.0,410.0,871.03465361
240.014,84.0,374.0,871.03465333
240.01600000000002,83.0,398.0,871.03465346
240.018,85.0,383.0,871.0346534
240.02,84.0,351.0,871.03465388
240.02200000000002,82.0,320.0,871.03465331
240.024,93.0,495.0,871.0346536
240.026,90.0,413.0,871.03465294
240.02800000000002,97.0,522.0,871.03465326
240.03,93.0,468.0,871.03465308
240.032,86.0,416.0,871.03465357
240.03400000000002,96.0,459.0,871.03465322
240.036,95.0,400.0,871.03465365
240.038,94.0,418.0,871.03465322
240.04000000000002,89.0,407.0,871.03465317
240.042,93.0,430.0,871.03465343
240.044,99.0,456.0,871.0346532
240.04600000000002,90.0,395.0,871.03465342
240.048,90.0,419.0,871.03465309
240.05,87.0,407.0,871.03465328
240.05200000000002,90.0,411.0,871.03465326
240.054,83.0,412.0,871.0346533
240.056,88.0,415.0,871.03465343
240.05800000000002,82.0,385.0,871.03465322
240.06,91.0,435.0,871.03465352
240.062,87.0,367.0,871.0346533
240.06400000000002,93.0,457.0,871.03465349
240.066,96.0,451.0,871.03465342
240.068,88.0,391.0,871.03465363
240.07000000000002,92.0,466.0,871.03465378
240.072,94.0,452.0,871.0346531
240.074,90.0,424.0,871.03465344
240.07600000000002,79.0,377.0,871.03465329
240.078,86.0,388.0,871.03465354
240.08,94.0,458.0,871.03465359
240.08200000000002,91.0,454.0,871.0346529
240.084,93.0,408.0,871.03465337
240.086,93.0,473.0,871.03465345
240.08800000000002,90.0,387.0,871.03465372
240.09,89.0,388.0,871.0346534
