210.85,281,1416,871.0346639
210.86,277,1361,871.034664
210.87,277,1421,871.0346645
210.88,282,1398,871.0346645
210.89,280,1342,871.034664
210.9,286,1419,871.0346637
210.91,221,1094,871.0346642
210.92,280,1356,871.0346638
210.93,284,1392,871.034664
210.94,281,1393,871.034664
210.95,280,1447,871.034664
210.96,284,1465,871.0346643
210.97,279,1352,871.0346638
210.98,278,1349,871.0346638
210.99,286,1495,871.0346637
211,279,1473,871.0346643
211.01,281,1432,871.034664
211.02,285,1386,871.0346639
211.03,284,1436,871.0346642
211.04,263,1358,871.034664
211.05,278,1391,871.0346637
211.06,284,1386,871.034664
211.07,289,1424,871.0346639
211.08,278,1380,871.0346642
211.09,284,1421,871.034664
211.1,285,1398,871.0346637
211.11,224,1150,871.0346639
211.12,286,1417,871.0346641
211.13,280,1423,871.0346641
211.14,276,1365,871.0346639
211.15,280,1408,871.0346643
211.16,275,1392,871.034664
211.17,281,1371,871.0346642
211.18,280,1390,871.0346639
211.19,279,1388,871.0346639
211.2,283,1377,871.0346641
211.21,278,1385,871.0346639
211.22,264,1368,871.0346639
211.23,280,1404,871.0346637
211.24,274,1385,871.0346643
211.25,283,1408,871.0346638
211.26,277,1442,871.0346637
211.27,274,1341,871.0346641
211.28,277,1390,871.0346638
211.29,282,1425,871.0346636
211.3,277,1357,871.0346639
211.31,275,1406,871.0346638
211.32,279,1411,871.0346639
211.33,280,1440,871.034664
211.34,281,1400,871.0346635
211.35,284,1430,871.0346638
211.36,277,1360,871.0346636
211.37,280,1436,871.0346637
211.38,273,1424,871.034664
211.39,285,1394,871.0346641
211.4,285,1416,871.0346639
211.41,277,1449,871.0346639
211.42,260,1270,871.034664
211.43,274,1367,871.0346638
211.44,281,1364,871.0346637
211.45,282,1381,871.0346644
211.46,276,1393,871.0346638
211.47,258,1371,871.034664
211.48,284,1461,871.0346639
211.49,279,1405,871.0346641
211.5,285,1487,871.0346635
211.51,283,1414,871.0346637
211.52,288,1487,871.0346639
211.53,277,1473,871.0346638
211.54,281,1355,871.034664
211.55,281,1479,871.0346639
211.56,273,1353,871.0346638
211.57,285,1445,871.034664
211.58,279,1403,871.0346641
211.59,277,1368,871.0346639
211.6,276,1442,871.0346641
211.61,278,1355,871.034664
211.62,241,1200,871.034664
211.63,286,1489,871.0346642
211.64,281,1365,871.0346638
211.65,278,1462,871.034664
211.66,277,1440,871.034664
211.67,193,1003,871.0346641
211.68,277,1325,871.0346638
211.69,269,1333,871.0346639
211.7,288,1438,871.0346642
211.71,273,1416,871.034664
211.72,273,1376,871.0346641
211.73,281,1462,871.0346641
211.74,279,1430,871.034664
211.75,275,1393,871.034664
211.76,285,1381,871.0346639
211.77,283,1455,871.0346637
211.78,273,1326,871.0346638
211.79,279,1333,871.0346639
211.8,283,1392,871.0346633
211.81,274,1410,871.0346635
211.82,281,1398,871.0346641
211.83,281,1392,871.034664
211.84,275,1372,871.034664
211.85,282,1402,871.0346636
211.86,281,1396,871.0346637
211.87,259,1327,871.0346642
211.88,280,1414,871.0346639
211.89,273,1329,871.0346637
211.9,281,1402,871.0346637
211.91,284,1437,871.0346635
211.92,282,1385,871.034664
211.93,282,1356,871.0346635
211.94,286,1419,871.0346639
211.95,282,1402,871.0346639
211.96,275,1422,871.034664
211.97,290,1456,871.0346638
211.98,206,1090,871.0346636
211.99,275,1455,871.0346638
212,280,1425,871.0346637
212.01,283,1396,871.0346639
212.02,262,1382,871.0346639
212.03,276,1403,871.0346639
212.04,279,1338,871.0346636
212.05,280,1452,871.0346637
212.06,279,1390,871.0346634
212.07,272,1414,871.0346638
212.08,280,1390,871.0346642
212.09,273,1398,871.0346638
212.1,268,1354,871.0346639
212.11,277,1395,871.0346637
212.12,275,1374,871.0346637
212.13,287,1437,871.0346641
212.14,276,1415,871.034664
212.15,283,1448,871.0346642
212.16,279,1416,871.0346632
212.17,289,1505,871.0346638
212.18,24,142,871.0346636
212.19,267,1662,871.0346637
212.2,286,1791,871.0346637
212.21,284,1687,871.0346638
212.22,264,1681,871.0346642
212.23,289,1746,871.0346638
212.24,285,1714,871.0346637
212.25,287,1749,871.0346644
212.26,286,1732,871.034664
212.27,290,1771,871.0346641
212.28,291,1693,871.0346635
212.29,282,1632,871.0346641
212.3,277,1549,871.0346638
212.31,286,1660,871.0346639
212.32,287,1593,871.0346638
212.33,286,1617,871.0346641
212.34,285,1710,871.0346638
212.35,280,1709,871.0346641
212.36,277,1663,871.034664
212.37,289,1743,871.0346642
212.38,265,1614,871.0346642
212.39,276,1596,871.0346638
212.4,273,1681,871.0346641
212.41,260,1547,871.034664
212.42,288,1705,871.0346638
212.43,282,1682,871.0346639
212.44,284,1703,871.0346639
212.45,285,1749,871.0346643
212.46,279,1600,871.0346641
212.47,282,1696,871.0346641
212.48,288,1718,871.0346639
212.49,284,1723,871.034664
212.5,280,1696,871.0346639
212.51,286,1728,871.0346643
212.52,272,1668,871.034664
212.53,281,1684,871.0346638
212.54,279,1702,871.0346638
212.55,283,1636,871.0346642
212.56,276,1546,871.034664
212.57,284,1624,871.0346641
212.58,286,1708,871.0346643
212.59,289,1717,871.0346637
212.6,283,1670,871.0346642
212.61,278,1689,871.0346642
212.62,284,1730,871.0346639
212.63,281,1690,871.034664
212.64,273,1590,871.0346638
212.65,282,1686,871.0346642
212.66,288,1828,871.0346639
212.67,284,1764,871.0346637
212.68,274,1692,871.0346636
212.69,278,1635,871.0346644
212.7,281,1580,871.0346641
212.71,271,1651,871.0346641
212.72,279,1655,871.0346638
212.73,11,86,871.034664
212.74,224,1247,871.0346643
212.75,241,1288,871.034664
212.76,210,1104,871.0346642
212.77,260,1442,871.0346639
212.78,275,1507,871.0346645
212.79,267,1473,871.034664
212.8,273,1425,871.0346639
212.81,282,1437,871.0346638
212.82,268,1399,871.0346641
212.83,274,1414,871.034664
212.84,267,1407,871.0346642
212.85,267,1372,871.0346642
212.86,269,1396,871.0346643
212.87,256,1376,871.0346641
212.88,280,1494,871.0346643
212.89,268,1413,871.0346645
212.9,249,1270,871.0346647
212.91,264,1396,871.0346642
212.92,268,1427,871.0346641
212.93,232,1196,871.0346642
212.94,245,1284,871.0346644
212.95,224,1166,871.0346644
212.96,201,1018,871.0346642
212.97,266,1370,871.0346641
212.98,252,1298,871.0346643
212.99,265,1428,871.0346638
213,258,1299,871.0346644
213.01,251,1374,871.0346644
213.02,259,1381,871.0346647
213.03,261,1399,871.0346642
213.04,266,1344,871.0346639
213.05,253,1318,871.0346643
213.06,260,1371,871.0346639
213.07,254,1270,871.0346638
213.08,256,1310,871.0346644
213.09,262,1411,871.0346644
213.1,260,1360,871.0346642
213.11,264,1411,871.034664
213.12,269,1431,871.0346644
213.13,269,1430,871.0346641
213.14,267,1354,871.0346642
213.15,265,1377,871.0346644
213.16,275,1440,871.0346643
213.17,264,1368,871.034664
213.18,264,1318,871.034664
213.19,268,1410,871.0346644
213.2,265,1332,871.034664
213.21,263,1397,871.0346646
213.22,261,1381,871.0346645
213.23,274,1362,871.0346647
213.24,265,1282,871.0346645
213.25,256,1283,871.0346647
213.26,269,1424,871.0346639
213.27,264,1359,871.0346642
213.28,261,1375,871.0346644
213.29,265,1373,871.0346643
213.3,220,1140,871.0346642
213.31,256,1351,871.0346645
213.32,266,1317,871.0346647
213.33,259,1285,871.0346644
213.34,264,1351,871.0346643
213.35,261,1307,871.0346645
213.36,251,1275,871.0346641
213.37,267,1306,871.0346644
213.38,239,1210,871.0346645
213.39,262,1353,871.0346643
213.4,273,1335,871.0346643
213.41,253,1281,871.0346642
213.42,260,1300,871.0346644
213.43,264,1330,871.0346645
213.44,239,1251,871.0346644
213.45,249,1224,871.0346641
213.46,259,1344,871.0346649
213.47,250,1234,871.0346644
213.48,244,1258,871.0346648
213.49,202,1056,871.0346646
213.5,166,860,871.0346642
213.51,201,1042,871.0346648
213.52,248,1249,871.0346648
213.53,249,1262,871.0346645
213.54,259,1299,871.0346646
213.55,244,1283,871.0346647
213.56,258,1262,871.0346648
213.57,268,1377,871.0346646
213.58,267,1318,871.0346646
213.59,257,1262,871.0346643
213.6,268,1322,871.0346644
213.61,268,1310,871.0346642
213.62,261,1388,871.0346645
213.63,267,1366,871.0346646
213.64,275,1413,871.0346645
213.65,265,1334,871.0346643
213.66,271,1365,871.0346647
213.67,260,1328,871.0346645
213.68,274,1422,871.0346644
213.69,262,1348,871.0346648
213.7,186,959,871.0346642
213.71,278,1408,871.0346645
213.72,268,1413,871.0346642
213.73,274,1434,871.0346644
213.74,265,1334,871.0346644
213.75,270,1419,871.0346643
213.76,271,1333,871.0346646
213.77,265,1262,871.0346644
213.78,265,1353,871.0346648
213.79,275,1432,871.0346644
213.8,270,1352,871.0346643
213.81,248,1238,871.0346643
213.82,274,1392,871.0346648
213.83,278,1423,871.0346647
213.84,266,1392,871.0346645
213.85,262,1336,871.0346646
213.86,269,1460,871.0346646
213.87,274,1374,871.0346645
213.88,267,1324,871.0346646
213.89,259,1342,871.0346643
213.9,262,1342,871.0346639
213.91,263,1334,871.0346643
213.92,261,1323,871.0346639
213.93,251,1173,871.0346643
213.94,269,1382,871.0346646
213.95,274,1389,871.0346643
213.96,262,1303,871.0346643
213.97,253,1258,871.0346643
213.98,270,1362,871.0346648
213.99,269,1308,871.0346645
214,269,1387,871.0346643
214.01,279,1416,871.0346645
214.02,234,1139,871.0346643
214.03,266,1329,871.0346644
214.04,199,1050,871.0346645
214.05,233,1146,871.0346648
214.06,250,1269,871.0346644
214.07,208,1004,871.0346645
214.08,269,1321,871.0346643
214.09,274,1370,871.0346647
214.1,258,1310,871.0346642
214.11,258,1322,871.0346643
214.12,264,1311,871.0346642
214.13,253,1285,871.0346643
214.14,261,1341,871.0346644
214.15,257,1304,871.0346649
214.16,248,1249,871.0346647
214.17,243,1248,871.0346645
214.18,245,1292,871.0346643
214.19,252,1246,871.0346646
214.2,253,1281,871.0346646
214.21,253,1276,871.0346644
214.22,252,1330,871.0346643
214.23,248,1275,871.0346644
214.24,227,1172,871.0346647
214.25,234,1122,871.0346644
214.26,227,1096,871.0346644
214.27,230,1189,871.0346643
214.28,265,1378,871.0346645
214.29,274,1353,871.0346648
214.3,270,1353,871.0346645
214.31,268,1344,871.0346649
214.32,268,1331,871.0346644
214.33,271,1411,871.0346643
214.34,278,1382,871.0346646
214.35,272,1351,871.0346645
214.36,276,1396,871.0346645
214.37,264,1323,871.0346645
214.38,281,1408,871.0346646
214.39,274,1357,871.034664
214.4,279,1434,871.0346644
214.41,276,1360,871.0346646
214.42,277,1389,871.0346647
214.43,278,1435,871.0346646
214.44,282,1373,871.0346645
214.45,269,1424,871.0346645
214.46,281,1452,871.0346644
214.47,276,1409,871.0346646
214.48,273,1364,871.0346648
214.49,267,1379,871.0346645
214.5,280,1396,871.0346647
214.51,283,1475,871.0346644
214.52,278,1395,871.0346646
214.53,280,1382,871.034665
214.54,271,1394,871.0346646
214.55,281,1497,871.0346646
214.56,263,1375,871.0346646
214.57,286,1454,871.0346647
214.58,281,1422,871.0346646
214.59,267,1345,871.0346647
214.6,277,1423,871.0346648
214.61,233,1191,871.034665
214.62,282,1426,871.0346647
214.63,280,1428,871.0346648
214.64,286,1548,871.0346645
214.65,283,1432,871.0346648
214.66,280,1549,871.0346644
214.67,278,1449,871.0346645
214.68,284,1420,871.0346647
214.69,278,1504,871.0346645
214.7,273,1490,871.0346647
214.71,275,1443,871.034665
214.72,283,1503,871.0346648
214.73,277,1439,871.0346645
214.74,272,1369,871.034665
214.75,276,1425,871.0346646
214.76,271,1416,871.0346647
214.77,280,1523,871.0346648
214.78,282,1421,871.0346648
214.79,281,1459,871.034665
214.8,272,1420,871.0346648
214.81,261,1398,871.0346647
214.82,285,1404,871.0346648
214.83,277,1363,871.0346648
214.84,282,1398,871.0346647
214.85,282,1429,871.0346652
214.86,271,1385,871.0346647
214.87,282,1389,871.0346652
214.88,278,1375,871.034665
214.89,283,1422,871.0346647
214.9,278,1479,871.0346651
214.91,283,1409,871.0346649
214.92,286,1429,871.034665
214.93,280,1498,871.034665
214.94,280,1431,871.0346649
214.95,277,1403,871.0346649
214.96,283,1426,871.0346651
214.97,280,1438,871.034665
214.98,281,1400,871.0346651
214.99,277,1427,871.0346645
215,259,1296,871.0346649
215.01,275,1409,871.0346647
215.02,278,1450,871.0346652
215.03,266,1412,871.034665
215.04,282,1470,871.0346653
215.05,275,1435,871.0346649
215.06,287,1469,871.0346649
215.07,277,1447,871.034665
215.08,279,1365,871.0346651
215.09,283,1436,871.034665
215.1,283,1368,871.0346653
215.11,283,1511,871.0346645
215.12,175,958,871.0346651
215.13,284,1410,871.034665
215.14,282,1409,871.034665
215.15,280,1400,871.034665
215.16,278,1424,871.0346649
215.17,286,1435,871.0346646
215.18,279,1432,871.0346649
215.19,278,1389,871.034665
215.2,284,1433,871.0346648
215.21,279,1443,871.034665
215.22,281,1522,871.0346649
215.23,280,1382,871.0346648
215.24,274,1395,871.0346649
215.25,279,1430,871.0346651
215.26,278,1309,871.0346649
215.27,275,1422,871.034665
215.28,280,1421,871.0346651
215.29,284,1486,871.0346651
215.3,290,1464,871.034665
215.31,271,1373,871.034665
215.32,280,1389,871.034665
215.33,273,1369,871.0346652
215.34,275,1397,871.0346648
215.35,278,1386,871.0346649
215.36,275,1372,871.0346652
215.37,246,1255,871.0346648
215.38,285,1434,871.0346647
215.39,268,1415,871.0346649
215.4,280,1394,871.034665
215.41,271,1408,871.0346647
215.42,274,1462,871.0346652
215.43,285,1462,871.0346652
215.44,287,1380,871.0346654
215.45,273,1336,871.0346652
215.46,287,1462,871.0346651
215.47,278,1384,871.0346647
215.48,287,1456,871.0346647
215.49,272,1315,871.0346648
215.5,280,1439,871.0346648
215.51,284,1393,871.0346652
215.52,275,1302,871.0346648
215.53,278,1343,871.0346651
215.54,271,1389,871.0346652
215.55,270,1393,871.0346647
215.56,277,1437,871.034665
215.57,272,1355,871.0346653
215.58,278,1367,871.0346651
215.59,276,1379,871.0346643
215.6,277,1435,871.0346645
215.61,278,1344,871.0346652
215.62,274,1356,871.0346646
215.63,272,1328,871.0346646
215.64,276,1430,871.0346649
215.65,224,1134,871.0346651
215.66,263,1307,871.0346646
215.67,275,1350,871.0346644
215.68,281,1449,871.0346643
215.69,280,1348,871.0346647
215.7,278,1365,871.034665
215.71,277,1367,871.0346652
215.72,270,1283,871.034665
215.73,275,1328,871.0346648
215.74,274,1345,871.0346644
215.75,273,1307,871.0346646
215.76,270,1392,871.0346649
215.77,278,1376,871.0346648
215.78,274,1402,871.0346646
215.79,280,1343,871.0346646
215.8,274,1379,871.0346646
215.81,285,1362,871.0346651
215.82,280,1458,871.0346647
215.83,275,1315,871.0346646
215.84,269,1272,871.0346644
215.85,235,1151,871.0346649
215.86,273,1343,871.0346647
215.87,270,1331,871.0346647
215.88,276,1289,871.0346648
215.89,267,1355,871.0346645
215.9,270,1288,871.0346643
215.91,272,1340,871.0346655
215.92,264,1259,871.0346649
215.93,269,1366,871.0346646
215.94,269,1334,871.0346646
215.95,277,1314,871.0346646
215.96,266,1333,871.0346647
215.97,271,1323,871.0346651
215.98,280,1388,871.0346647
215.99,275,1352,871.0346646
216,276,1365,871.0346647
216.01,277,1386,871.0346646
216.02,269,1317,871.0346643
216.03,275,1348,871.034665
216.04,279,1444,871.0346648
216.05,263,1275,871.0346648
216.06,277,1311,871.0346647
216.07,281,1321,871.034665
216.08,281,1376,871.0346649
216.09,204,1002,871.0346649
216.1,276,1354,871.0346648
216.11,280,1360,871.0346647
216.12,281,1442,871.0346646
216.13,269,1312,871.0346647
216.14,276,1478,871.0346647
216.15,276,1362,871.0346648
216.16,281,1396,871.034665
216.17,271,1306,871.0346647
216.18,272,1309,871.0346649
216.19,284,1416,871.0346646
216.2,279,1406,871.0346653
216.21,202,1083,871.0346646
216.22,278,1382,871.0346647
216.23,272,1339,871.0346645
216.24,259,1329,871.0346657
216.25,271,1368,871.0346648
216.26,264,1326,871.0346648
216.27,271,1350,871.0346647
216.28,279,1429,871.0346651
216.29,272,1278,871.0346648
216.3,270,1293,871.0346647
216.31,270,1302,871.0346648
216.32,269,1353,871.0346646
216.33,266,1375,871.0346647
216.34,264,1322,871.034665
216.35,264,1333,871.0346648
216.36,272,1363,871.0346644
216.37,264,1384,871.0346648
216.38,260,1264,871.034665
216.39,253,1310,871.0346643
216.4,254,1293,871.0346646
216.41,217,1108,871.0346646
216.42,262,1321,871.0346647
216.43,266,1380,871.0346648
216.44,251,1276,871.0346645
216.45,257,1321,871.0346645
216.46,266,1323,871.0346649
216.47,262,1257,871.0346645
216.48,257,1189,871.0346649
216.49,260,1266,871.0346651
216.5,268,1374,871.0346647
216.51,273,1317,871.0346647
216.52,264,1327,871.0346647
216.53,267,1305,871.034665
216.54,276,1407,871.0346649
216.55,268,1267,871.0346648
216.56,260,1261,871.0346648
216.57,270,1382,871.0346649
216.58,263,1290,871.0346642
216.59,270,1252,871.034665
216.6,255,1322,871.0346647
216.61,183,930,871.0346647
216.62,263,1332,871.0346649
216.63,266,1357,871.0346648
216.64,264,1371,871.0346649
216.65,268,1365,871.0346644
216.66,270,1305,871.0346642
216.67,270,1339,871.0346645
216.68,269,1328,871.0346646
216.69,274,1355,871.0346647
216.7,271,1332,871.0346645
216.71,275,1402,871.0346649
216.72,273,1386,871.0346644
216.73,265,1271,871.0346646
216.74,268,1291,871.0346648
216.75,267,1344,871.0346646
216.76,273,1427,871.0346646
216.77,274,1425,871.0346644
216.78,267,1302,871.0346646
216.79,271,1362,871.034665
216.8,271,1324,871.0346646
216.81,244,1140,871.0346646
216.82,272,1361,871.0346644
216.83,283,1419,871.0346648
216.84,268,1307,871.0346648
216.85,276,1372,871.0346647
216.86,272,1305,871.0346646
216.87,267,1394,871.0346645
216.88,279,1376,871.0346644
216.89,263,1285,871.0346646
216.9,277,1373,871.0346649
216.91,272,1368,871.0346647
216.92,268,1282,871.0346645
216.93,257,1238,871.0346645
216.94,274,1397,871.0346647
216.95,247,1247,871.0346644
216.96,267,1370,871.0346646
216.97,267,1290,871.0346648
216.98,256,1220,871.034665
216.99,259,1273,871.0346647
217,259,1215,871.0346646
217.01,266,1361,871.0346643
217.02,268,1259,871.0346647
217.03,264,1320,871.0346648
217.04,273,1367,871.0346645
217.05,262,1301,871.0346646
217.06,269,1375,871.0346645
217.07,270,1297,871.0346647
217.08,265,1299,871.0346645
217.09,264,1307,871.0346645
217.1,267,1292,871.0346646
217.11,268,1245,871.0346648
217.12,268,1240,871.0346645
217.13,262,1281,871.0346647
217.14,259,1263,871.0346645
217.15,228,1063,871.0346648
217.16,223,1129,871.0346646
217.17,191,983,871.0346648
217.18,178,873,871.0346643
217.19,260,1312,871.0346645
217.2,269,1343,871.0346645
217.21,259,1252,871.0346644
217.22,263,1303,871.0346647
217.23,263,1248,871.0346648
217.24,250,1216,871.0346648
217.25,267,1296,871.0346642
217.26,263,1304,871.0346644
217.27,258,1274,871.0346645
217.28,268,1341,871.0346647
217.29,261,1263,871.0346647
217.3,267,1302,871.0346642
217.31,265,1328,871.0346646
217.32,264,1387,871.0346646
217.33,262,1343,871.0346649
217.34,262,1309,871.0346641
217.35,269,1368,871.0346645
217.36,262,1247,871.0346646
217.37,253,1244,871.0346644
217.38,271,1339,871.0346649
217.39,269,1259,871.0346644
217.4,266,1312,871.0346645
217.41,265,1249,871.0346646
217.42,258,1290,871.0346646
217.43,264,1330,871.0346649
217.44,259,1313,871.0346648
217.45,263,1342,871.0346644
217.46,271,1320,871.0346649
217.47,265,1384,871.0346643
217.48,264,1328,871.0346645
217.49,260,1294,871.0346646
217.5,262,1271,871.0346646
217.51,259,1264,871.0346646
217.52,271,1369,871.0346647
217.53,265,1322,871.0346644
217.54,267,1303,871.0346641
217.55,274,1360,871.0346644
217.56,264,1283,871.0346643
217.57,265,1291,871.0346644
217.58,260,1243,871.0346643
217.59,265,1307,871.0346644
217.6,264,1348,871.034664
217.61,278,1383,871.0346641
217.62,265,1298,871.0346642
217.63,268,1320,871.0346644
217.64,270,1361,871.0346639
217.65,263,1352,871.0346643
217.66,274,1320,871.0346642
217.67,269,1324,871.0346643
217.68,281,1352,871.034664
217.69,263,1301,871.0346645
217.7,277,1383,871.0346641
217.71,213,1066,871.0346645
217.72,252,1257,871.0346642
217.73,264,1343,871.0346641
217.74,230,1110,871.0346642
217.75,272,1429,871.0346641
217.76,271,1305,871.0346644
217.77,264,1304,871.0346644
217.78,267,1294,871.0346643
217.79,283,1397,871.0346649
217.8,275,1399,871.034664
217.81,274,1308,871.0346643
217.82,280,1435,871.0346644
217.83,272,1297,871.0346646
217.84,267,1324,871.0346642
217.85,273,1316,871.0346644
217.86,271,1401,871.0346644
217.87,269,1366,871.0346645
217.88,274,1311,871.0346641
217.89,282,1360,871.0346647
217.9,286,1450,871.0346643
217.91,199,1000,871.0346642
217.92,263,1237,871.0346644
217.93,245,1165,871.0346647
217.94,201,1018,871.034664
217.95,265,1341,871.0346638
217.96,283,1430,871.0346643
217.97,279,1360,871.0346645
217.98,276,1360,871.0346642
217.99,278,1407,871.0346643
218,276,1330,871.0346641
218.01,276,1353,871.0346644
218.02,282,1382,871.0346644
218.03,271,1284,871.0346644
218.04,270,1346,871.0346644
218.05,273,1253,871.0346641
218.06,270,1284,871.0346643
218.07,273,1305,871.0346641
218.08,267,1291,871.0346641
218.09,282,1366,871.0346642
218.1,276,1394,871.0346642
218.11,277,1399,871.0346646
218.12,281,1338,871.0346642
218.13,277,1346,871.0346645
218.14,274,1331,871.0346644
218.15,278,1310,871.0346645
218.16,274,1330,871.0346643
218.17,268,1253,871.0346645
218.18,267,1291,871.0346641
218.19,271,1314,871.0346641
218.2,279,1343,871.0346639
218.21,279,1323,871.0346643
218.22,279,1404,871.034664
218.23,281,1360,871.0346645
218.24,265,1287,871.0346642
218.25,274,1325,871.0346641
218.26,266,1336,871.0346645
218.27,276,1393,871.0346644
218.28,263,1209,871.0346638
218.29,273,1375,871.0346643
218.3,279,1381,871.0346641
218.31,285,1414,871.0346641
218.32,272,1388,871.0346645
218.33,276,1470,871.0346643
218.34,280,1381,871.0346643
218.35,277,1358,871.0346641
218.36,283,1443,871.0346645
218.37,284,1386,871.0346643
218.38,275,1393,871.0346646
218.39,276,1369,871.0346644
218.4,283,1402,871.0346642
218.41,268,1370,871.0346644
218.42,276,1367,871.0346648
218.43,277,1408,871.0346645
218.44,284,1373,871.0346641
218.45,266,1359,871.0346645
218.46,273,1383,871.0346644
218.47,272,1336,871.0346642
218.48,278,1430,871.0346642
218.49,277,1381,871.0346642
218.5,274,1330,871.0346644
218.51,279,1324,871.0346643
218.52,280,1363,871.0346642
218.53,277,1457,871.0346646
218.54,283,1412,871.0346646
218.55,277,1337,871.0346638
218.56,283,1347,871.0346644
218.57,270,1355,871.0346642
218.58,280,1411,871.0346644
218.59,285,1503,871.0346645
218.6,283,1484,871.0346645
218.61,276,1410,871.034664
218.62,273,1415,871.0346639
218.63,283,1443,871.0346644
218.64,281,1362,871.0346642
218.65,287,1487,871.0346637
218.66,287,1473,871.0346643
218.67,265,1383,871.0346641
218.68,284,1397,871.0346643
218.69,282,1374,871.0346642
218.7,265,1364,871.0346642
218.71,282,1529,871.0346643
218.72,280,1453,871.0346639
218.73,280,1417,871.034664
218.74,275,1422,871.0346642
218.75,284,1430,871.0346638
218.76,284,1490,871.0346642
218.77,285,1476,871.0346642
218.78,287,1411,871.0346641
218.79,278,1391,871.0346645
218.8,288,1426,871.0346643
218.81,276,1381,871.0346641
218.82,277,1464,871.0346643
218.83,284,1417,871.0346643
218.84,275,1369,871.0346645
218.85,287,1497,871.0346641
218.86,278,1484,871.0346643
218.87,278,1374,871.0346641
218.88,276,1434,871.0346641
218.89,283,1425,871.0346641
218.9,284,1468,871.034664
218.91,284,1451,871.034664
218.92,281,1412,871.0346639
218.93,284,1395,871.0346639
218.94,283,1431,871.0346642
218.95,282,1382,871.0346639
218.96,284,1441,871.0346643
218.97,277,1423,871.0346641
218.98,283,1451,871.0346641
218.99,253,1269,871.0346643
219,254,1357,871.0346643
219.01,279,1436,871.0346641
219.02,269,1391,871.034664
219.03,279,1380,871.0346639
219.04,272,1358,871.0346641
219.05,282,1339,871.0346639
219.06,274,1336,871.034664
219.07,284,1475,871.0346641
219.08,277,1436,871.0346643
219.09,283,1416,871.0346637
219.1,278,1407,871.034664
219.11,278,1370,871.0346638
219.12,284,1404,871.0346639
219.13,274,1352,871.0346642
219.14,286,1421,871.034664
219.15,276,1316,871.0346641
219.16,285,1413,871.0346639
219.17,277,1352,871.0346639
219.18,277,1327,871.0346641
219.19,270,1341,871.0346639
219.2,275,1370,871.0346642
219.21,282,1358,871.0346638
219.22,285,1410,871.0346643
219.23,280,1431,871.0346638
219.24,276,1413,871.0346639
219.25,282,1443,871.0346641
219.26,287,1427,871.0346638
219.27,274,1379,871.0346643
219.28,276,1368,871.0346639
219.29,283,1437,871.0346643
219.3,287,1410,871.0346639
219.31,281,1369,871.034664
219.32,288,1457,871.034664
219.33,282,1388,871.0346641
219.34,269,1305,871.0346641
219.35,275,1349,871.0346639
219.36,285,1529,871.0346637
219.37,287,1425,871.0346641
219.38,281,1407,871.0346642
219.39,286,1404,871.0346642
219.4,281,1411,871.0346641
219.41,250,1240,871.0346637
