239.93,66.5,571.0,871.03464103
239.9301,63.5,560.0,871.03464193
239.9302,59.0,527.0,871.03464143
239.93030000000002,62.5,546.0,871.03464077
239.93040000000002,58.5,540.0,871.03464158
239.9305,58.5,492.0,871.03464119
239.9306,63.5,548.0,871.03464125
239.9307,58.5,542.0,871.03464167
239.9308,64.0,555.0,871.03464098
239.9309,55.5,465.0,871.03464108
239.931,59.5,511.0,871.03464138
239.93110000000001,79.0,645.0,871.03464137
239.93120000000002,76.0,808.0,871.03464049
239.9313,79.5,708.0,871.03464157
239.9314,76.0,667.0,871.03464092
239.9315,76.0,670.0,871.03464198
239.9316,69.5,607.0,871.03464108
239.9317,74.0,676.0,871.0346408
239.9318,75.0,632.0,871.0346411
239.9319,75.0,576.0,871.03464187
239.93200000000002,67.5,527.0,871.03464151
239.93210000000002,72.5,590.0,871.03464126
239.9322,70.5,613.0,871.03464141
239.9323,75.0,643.0,871.03464127
239.9324,73.0,605.0,871.0346413
239.9325,73.5,597.0,871.03464096
239.9326,74.0,613.0,871.0346415
239.9327,70.0,587.0,871.03464139
239.93280000000001,66.0,519.0,871.03464159
239.93290000000002,78.5,661.0,871.03464134
239.933,74.0,594.0,871.0346411
239.9331,76.5,646.0,871.03464165
239.9332,71.5,567.0,871.03464147
239.9333,72.5,603.0,871.03464128
239.9334,75.5,598.0,871.03464151
239.9335,66.5,557.0,871.03464132
239.9336,71.0,624.0,871.03464162
239.93370000000002,68.5,535.0,871.03464137
239.93380000000002,68.5,539.0,871.03464147
239.9339,70.5,578.0,871.03464122
239.934,72.5,597.0,871.03464082
239.9341,79.0,639.0,871.03464106
239.9342,71.0,597.0,871.03464156
239.9343,71.0,579.0,871.03464132
239.9344,68.5,593.0,871.03464133
239.9345,73.0,639.0,871.03464131
239.93460000000002,72.5,597.0,871.03464163
239.93470000000002,68.0,561.0,871.03464158
239.9348,72.5,622.0,871.03464075
239.9349,78.5,688.0,871.0346413
239.935,76.5,671.0,871.03464104
239.9351,77.5,707.0,871.03464126
239.9352,74.5,652.0,871.03464154
239.9353,77.5,704.0,871.03464092
239.93540000000002,75.5,652.0,871.03464145
239.93550000000002,75.0,724.0,871.03464147
239.9356,75.5,666.0,871.03464155
239.9357,69.0,581.0,871.03464132
239.9358,75.0,665.0,871.03464113
239.9359,77.5,721.0,871.03464132
239.936,79.0,675.0,871.03464089
239.9361,73.0,629.0,871.03464141
239.9362,77.5,714.0,871.03464154
239.93630000000002,67.0,569.0,871.03464158
239.93640000000002,68.5,622.0,871.03464147
239.9365,64.0,555.0,871.03464116
239.9366,71.0,602.0,871.03464119
239.9367,69.5,593.0,871.03464112
239.9368,65.5,558.0,871.03464176
239.9369,66.5,517.0,871.03464165
239.937,66.0,566.0,871.03464114
239.93710000000002,55.5,462.0,871.03464099
239.93720000000002,63.0,492.0,871.03464168
239.9373,55.5,423.0,871.03464072
239.9374,55.0,438.0,871.03464145
239.9375,51.5,417.0,871.03464101
239.9376,51.0,404.0,871.03464146
239.9377,55.0,402.0,871.03464077
239.9378,61.0,480.0,871.03464161
