238.342,50.0,361.0,871.03464191
238.3425,48.0,342.0,871.03464189
238.34300000000002,64.5,450.0,871.03464214
238.3435,56.5,389.0,871.03464233
238.34400000000002,58.5,418.0,871.03464206
238.3445,65.0,441.0,871.03464195
238.345,63.5,482.0,871.03464203
238.34550000000002,68.5,471.0,871.03464208
238.346,67.0,488.0,871.03464231
238.34650000000002,67.5,508.0,871.0346418
238.347,70.0,505.0,871.03464213
238.34750000000003,70.5,522.0,871.03464224
238.348,70.0,485.0,871.03464234
238.3485,72.0,524.0,871.03464198
238.34900000000002,73.0,530.0,871.03464216
