236.22,45.0,410.0,871.03463974
236.221,49.0,431.0,871.03463954
236.222,47.0,412.0,871.03463972
236.22299999999998,45.0,388.0,871.03463989
236.224,49.0,422.0,871.0346399
236.225,39.5,350.0,871.03463993
236.226,46.5,376.0,871.03463983
236.227,41.5,379.0,871.03463971
236.228,43.0,366.0,871.03463974
236.22899999999998,35.5,339.0,871.03464
236.23,40.5,347.0,871.03463963
236.231,40.0,346.0,871.03463999
236.232,36.0,319.0,871.03463974
236.233,35.0,295.0,871.03463955
236.234,34.0,323.0,871.03463959
236.23499999999999,28.5,255.0,871.03463972
236.236,32.5,296.0,871.03463981
236.237,39.5,344.0,871.03463999
236.238,41.5,315.0,871.03463978
236.239,31.5,283.0,871.0346399
236.24,31.5,275.0,871.03463981
236.24099999999999,38.5,326.0,871.03463986
236.242,38.5,339.0,871.03464009
236.243,35.0,294.0,871.03463972
236.244,35.5,286.0,871.03463963
236.245,34.0,283.0,871.03463977
236.246,31.5,268.0,871.03463975
236.24699999999999,30.0,261.0,871.03463999
236.248,31.0,262.0,871.03463973
236.249,33.0,286.0,871.03463991
236.25,31.0,238.0,871.0346398
236.251,30.0,246.0,871.03463982
236.252,28.0,241.0,871.03463945
236.253,23.5,206.0,871.03463992
236.254,36.0,330.0,871.03463992
236.255,28.5,286.0,871.03463987
236.256,31.5,259.0,871.03463996
236.257,25.5,223.0,871.03463958
236.258,33.0,283.0,871.0346398
236.259,34.0,270.0,871.03463936
236.26,28.0,248.0,871.03463951
236.261,32.5,250.0,871.03464
236.262,39.5,295.0,871.03463979
236.263,32.0,259.0,871.03463995
236.264,27.5,257.0,871.03463954
236.265,26.0,245.0,871.03463969
236.266,39.0,301.0,871.03463986
236.267,30.0,250.0,871.03463979
236.268,31.5,248.0,871.03463969
236.269,31.5,263.0,871.0346398
236.27,25.5,214.0,871.03463958
236.271,36.0,318.0,871.03463987
236.272,33.0,305.0,871.0346396
