93.1575,96.0,391.0,871.0349229453022
93.158,96.0,391.0,871.0349227598794
93.1585,92.0,356.0,871.0349230289165
93.15899999999999,92.0,345.0,871.0349226669658
93.1595,98.0,363.0,871.0349226262668
93.16,92.0,371.0,871.0349230803974
93.1605,96.0,385.0,871.0349229772036
93.161,100.0,359.0,871.0349227304248
93.1615,100.0,398.0,871.0349230845025
93.16199999999999,98.0,360.0,871.0349228162444
93.1625,98.0,373.0,871.0349229722099
93.163,100.0,389.0,871.0349227682972
93.1635,98.0,413.0,871.0349233290348
93.164,90.0,325.0,871.0349233492026
93.1645,98.0,373.0,871.0349227794267
93.16499999999999,94.0,379.0,871.0349227783919
93.1655,92.0,351.0,871.0349227353256
93.166,96.0,350.0,871.0349225030789
93.1665,96.0,366.0,871.0349229202149
93.167,96.0,394.0,871.0349229544587
93.1675,98.0,371.0,871.0349229709128
93.16799999999999,94.0,382.0,871.0349229835921
93.1685,94.0,365.0,871.034922593846
93.169,96.0,376.0,871.0349228073633
93.1695,98.0,378.0,871.0349224428588
93.17,94.0,354.0,871.034922873828
93.1705,92.0,348.0,871.0349229447934
93.17099999999999,98.0,409.0,871.0349228644117
93.1715,98.0,332.0,871.0349225957308
93.172,100.0,392.0,871.034923147503
93.1725,98.0,409.0,871.0349228143293
93.173,90.0,330.0,871.0349228022662
93.1735,92.0,303.0,871.0349225998615
93.17399999999999,96.0,352.0,871.0349225622095
93.1745,92.0,337.0,871.0349229288976
93.175,100.0,364.0,871.0349233712388
93.1755,96.0,324.0,871.0349226914045
93.176,94.0,336.0,871.0349227976667
93.1765,88.0,298.0,871.0349226772524
93.17699999999999,94.0,352.0,871.0349229745775
93.1775,94.0,413.0,871.0349228634258
93.178,94.0,344.0,871.0349223728604
93.1785,96.0,430.0,871.0349228676184
93.179,98.0,390.0,871.034922446772
93.1795,94.0,385.0,871.0349228918747
93.17999999999999,94.0,399.0,871.0349228067602
93.1805,96.0,380.0,871.0349221513405
93.181,92.0,346.0,871.03492268
93.1815,88.0,358.0,871.034922514313
93.182,94.0,405.0,871.0349227784989
93.1825,88.0,327.0,871.0349230345591
93.18299999999999,100.0,380.0,871.0349230475139
93.1835,96.0,326.0,871.0349229991382
93.184,94.0,325.0,871.0349227475734
93.1845,94.0,371.0,871.0349227351411
93.185,96.0,373.0,871.0349227780421
93.1855,100.0,346.0,871.0349226934202
93.18599999999999,98.0,393.0,871.0349232874617
93.1865,90.0,317.0,871.0349223323245
93.187,98.0,331.0,871.0349225180976
93.1875,96.0,365.0,871.0349225456788
93.188,98.0,342.0,871.0349227065035
93.1885,98.0,373.0,871.0349227836098
93.189,98.0,364.0,871.0349229588902
93.1895,98.0,352.0,871.0349226370558
93.19,94.0,330.0,871.0349230999449
93.1905,96.0,358.0,871.0349230754554
93.191,96.0,368.0,871.0349231005458
93.1915,90.0,300.0,871.0349228409868
93.192,96.0,376.0,871.0349228563475
93.1925,96.0,397.0,871.0349229226971
93.193,96.0,313.0,871.0349226170429
93.1935,96.0,390.0,871.0349228627103
93.194,100.0,389.0,871.034923023037
93.1945,96.0,349.0,871.0349227929541
93.195,96.0,328.0,871.0349225925369
93.1955,98.0,368.0,871.0349227041703
93.196,90.0,330.0,871.0349228930586
93.1965,98.0,392.0,871.0349229328386
93.197,96.0,364.0,871.0349228810093
93.1975,94.0,362.0,871.0349225352023
93.198,94.0,354.0,871.0349229530242
93.1985,96.0,331.0,871.0349228774841
93.199,98.0,388.0,871.034922995378
93.1995,94.0,362.0,871.0349226240864
93.2,92.0,337.0,871.0349227576654
93.2005,100.0,365.0,871.0349228443071
93.201,94.0,363.0,871.0349227519956
93.2015,98.0,344.0,871.0349228655023
93.202,100.0,349.0,871.0349230013021
93.2025,94.0,380.0,871.0349227515917
93.203,94.0,356.0,871.0349230001445
93.2035,92.0,307.0,871.0349225526434
93.204,100.0,373.0,871.0349225735665
93.2045,98.0,364.0,871.0349223999235
93.205,94.0,364.0,871.0349226887428
93.2055,98.0,386.0,871.0349223659086
93.206,94.0,325.0,871.0349223936352
93.2065,96.0,343.0,871.0349232020671
93.207,94.0,362.0,871.034922622294
93.2075,94.0,330.0,871.0349230536818
93.208,96.0,392.0,871.0349228983308
93.2085,94.0,304.0,871.0349229057852
93.209,98.0,342.0,871.034922537419
93.2095,96.0,330.0,871.0349226957203
93.21,90.0,339.0,871.0349227358445
93.2105,98.0,349.0,871.0349228818676
93.211,92.0,306.0,871.0349228435566
93.2115,92.0,356.0,871.0349227147433
93.212,98.0,318.0,871.0349229707917
93.2125,100.0,409.0,871.0349226011364
93.213,94.0,360.0,871.0349228489216
93.2135,96.0,333.0,871.0349226253694
93.214,98.0,324.0,871.034922304968
93.2145,98.0,402.0,871.0349228608337
93.215,96.0,349.0,871.0349227950982
93.2155,94.0,352.0,871.0349227610654
93.216,96.0,281.0,871.0349225579872
93.2165,90.0,320.0,871.0349225959366
93.217,100.0,382.0,871.0349227784293
93.2175,94.0,335.0,871.0349229007743
93.218,92.0,351.0,871.0349229840589
93.2185,92.0,326.0,871.0349228991528
93.219,90.0,332.0,871.034923151176
93.2195,98.0,340.0,871.0349225063695
93.22,96.0,331.0,871.0349228640372
93.2205,98.0,377.0,871.0349231941574
93.221,94.0,366.0,871.0349225899349
93.22149999999999,94.0,408.0,871.0349226636225
93.222,94.0,336.0,871.0349225047318
93.2225,96.0,370.0,871.0349225849656
93.223,94.0,346.0,871.0349227265111
93.2235,98.0,400.0,871.0349226778023
93.224,98.0,379.0,871.0349232621987
93.22449999999999,92.0,330.0,871.0349229053534
93.225,92.0,375.0,871.034923062597
93.2255,98.0,309.0,871.0349227064652
93.226,98.0,359.0,871.0349228696941
93.2265,98.0,373.0,871.0349227164683
93.227,98.0,366.0,871.0349231745369
93.22749999999999,98.0,408.0,871.0349227299002
93.228,98.0,359.0,871.0349228579257
93.2285,86.0,309.0,871.0349228571764
93.229,94.0,350.0,871.034922954599
93.2295,96.0,385.0,871.0349227874676
93.23,96.0,420.0,871.0349228632751
93.23049999999999,98.0,396.0,871.0349228642245
93.231,100.0,449.0,871.0349230007471
93.2315,96.0,388.0,871.0349229393962
93.232,100.0,348.0,871.034922938033
