106.736,92.0,349.0,871.0349189752524
106.7365,90.0,319.0,871.0349188681437
106.73700000000001,84.0,299.0,871.0349192577407
106.7375,86.0,302.0,871.0349190233657
106.738,98.0,349.0,871.0349190367124
106.7385,92.0,348.0,871.0349191012243
106.739,98.0,352.0,871.0349194305053
106.7395,98.0,356.0,871.0349189235791
106.74000000000001,98.0,316.0,871.0349191650159
106.7405,90.0,339.0,871.0349190760486
106.741,96.0,370.0,871.0349191568208
106.7415,94.0,338.0,871.0349192868781
106.742,92.0,347.0,871.03491899021
106.7425,94.0,384.0,871.0349189855093
106.74300000000001,86.0,323.0,871.0349192071036
106.7435,86.0,320.0,871.0349191615943
106.744,96.0,342.0,871.0349190018586
106.7445,94.0,332.0,871.0349190219334
106.745,90.0,306.0,871.0349191635828
106.7455,96.0,349.0,871.0349190242988
106.74600000000001,92.0,324.0,871.0349192060634
106.7465,94.0,333.0,871.0349188378844
106.747,86.0,326.0,871.0349191114979
106.7475,88.0,311.0,871.0349192449274
106.748,98.0,400.0,871.0349194078599
106.7485,90.0,348.0,871.0349186583885
106.74900000000001,94.0,330.0,871.0349191066954
106.7495,94.0,344.0,871.0349192835334
106.75,94.0,305.0,871.0349191061152
106.7505,92.0,326.0,871.0349189443778
106.751,100.0,391.0,871.0349190625069
106.75150000000001,92.0,389.0,871.0349190406826
106.75200000000001,94.0,327.0,871.034919125573
106.7525,88.0,316.0,871.0349190398375
106.753,98.0,381.0,871.034918782249
106.7535,96.0,384.0,871.0349189362032
106.754,88.0,328.0,871.0349191781999
106.75450000000001,88.0,278.0,871.034918898623
106.75500000000001,88.0,305.0,871.034919178421
106.7555,92.0,365.0,871.0349191998033
106.756,92.0,365.0,871.034918990657
106.7565,92.0,321.0,871.0349190325401
106.757,92.0,356.0,871.034919304936
106.75750000000001,92.0,302.0,871.0349189781406
106.75800000000001,100.0,379.0,871.0349192256197
106.7585,94.0,347.0,871.034919193689
106.759,92.0,321.0,871.0349190573991
106.7595,94.0,318.0,871.0349192342483
106.76,88.0,303.0,871.034919067663
106.76050000000001,92.0,344.0,871.034919117371
106.76100000000001,98.0,343.0,871.0349191443702
106.7615,94.0,318.0,871.0349192430791
106.762,94.0,327.0,871.0349188556911
106.7625,88.0,293.0,871.0349191702434
106.763,86.0,326.0,871.0349189922935
106.76350000000001,94.0,304.0,871.0349193501402
106.76400000000001,92.0,298.0,871.0349189155849
106.7645,90.0,307.0,871.0349194004376
106.765,90.0,260.0,871.0349189641302
106.7655,94.0,298.0,871.0349189863155
106.766,92.0,223.0,871.0349188524764
106.76650000000001,94.0,256.0,871.0349187171399
106.76700000000001,96.0,319.0,871.0349192700925
106.7675,98.0,370.0,871.0349190109722
106.768,86.0,246.0,871.0349191056185
106.7685,92.0,296.0,871.0349190391512
106.769,94.0,315.0,871.0349190274344
106.76950000000001,94.0,310.0,871.0349191261437
106.77000000000001,90.0,308.0,871.0349190765081
106.7705,100.0,331.0,871.0349189558491
106.771,90.0,296.0,871.0349191029909
106.7715,96.0,350.0,871.0349188234171
106.772,92.0,340.0,871.0349189898167
106.77250000000001,94.0,327.0,871.0349190947819
106.77300000000001,94.0,325.0,871.034918966693
106.7735,94.0,344.0,871.0349193181979
106.774,90.0,296.0,871.0349191986293
106.7745,98.0,341.0,871.0349192871491
106.775,94.0,340.0,871.0349192521484
106.77550000000001,94.0,338.0,871.0349191352349
106.77600000000001,92.0,334.0,871.0349193571907
106.7765,96.0,368.0,871.03491906511
106.777,92.0,330.0,871.0349193548059
106.7775,96.0,381.0,871.0349189517723
106.778,90.0,331.0,871.0349192267461
106.77850000000001,96.0,342.0,871.0349193126385
106.77900000000001,100.0,362.0,871.0349190971356
106.7795,90.0,305.0,871.0349192780276
106.78,96.0,340.0,871.0349193516564
106.7805,92.0,337.0,871.0349192029987
106.781,94.0,350.0,871.0349189112178
106.78150000000001,94.0,336.0,871.0349189548219
106.78200000000001,90.0,329.0,871.03491914669
106.7825,96.0,343.0,871.034919277681
106.783,98.0,370.0,871.0349190184328
106.7835,96.0,345.0,871.0349190563082
106.784,94.0,329.0,871.03491911232
106.78450000000001,98.0,352.0,871.0349192373689
106.78500000000001,96.0,352.0,871.0349188389987
106.7855,96.0,304.0,871.0349194136268
106.786,92.0,326.0,871.0349194149185
106.7865,94.0,355.0,871.0349190178548
106.787,96.0,339.0,871.0349192361261
106.78750000000001,94.0,323.0,871.0349190878836
106.78800000000001,88.0,316.0,871.0349189845829
106.7885,90.0,325.0,871.0349193304203
106.789,92.0,313.0,871.0349194751384
106.7895,100.0,339.0,871.034919136025
106.79,96.0,358.0,871.0349190748847
106.79050000000001,92.0,331.0,871.0349191728382
106.79100000000001,98.0,365.0,871.0349188280358
106.7915,94.0,332.0,871.034919049772
106.792,94.0,327.0,871.0349190458229
106.7925,92.0,322.0,871.0349191267588
106.793,94.0,337.0,871.034918575771
106.79350000000001,94.0,319.0,871.0349191593182
106.79400000000001,92.0,309.0,871.0349189244395
106.7945,94.0,334.0,871.0349189713244
106.795,92.0,335.0,871.0349188293221
106.7955,94.0,282.0,871.0349191178983
106.796,96.0,305.0,871.0349192482951
106.79650000000001,92.0,299.0,871.034918814157
106.79700000000001,92.0,295.0,871.0349191704408
106.7975,94.0,348.0,871.0349189273364
106.798,86.0,315.0,871.0349190486986
106.7985,94.0,335.0,871.0349191150626
106.799,94.0,319.0,871.0349192591116
106.79950000000001,90.0,318.0,871.0349190774929
106.8,100.0,390.0,871.0349191050974
106.8005,98.0,353.0,871.0349192869674
106.801,92.0,324.0,871.0349190858957
106.8015,98.0,340.0,871.0349190931688
106.802,92.0,332.0,871.0349190858792
106.80250000000001,94.0,314.0,871.0349195185039
106.803,92.0,299.0,871.0349191506807
106.8035,92.0,334.0,871.0349189443195
106.804,98.0,365.0,871.0349191507344
106.8045,94.0,321.0,871.034919251428
106.805,86.0,345.0,871.0349188112191
106.80550000000001,88.0,295.0,871.0349191538709
106.806,96.0,355.0,871.0349191292555
106.8065,96.0,360.0,871.0349191289963
106.807,94.0,327.0,871.0349194699479
106.8075,88.0,352.0,871.0349190185697
106.808,94.0,369.0,871.0349190435714
106.80850000000001,92.0,312.0,871.0349191082553
106.809,90.0,282.0,871.0349193704634
106.8095,94.0,315.0,871.0349191234804
106.81,96.0,345.0,871.0349191543379
106.8105,84.0,184.0,871.0349189985207
106.811,90.0,296.0,871.034919122652
106.81150000000001,90.0,313.0,871.0349193902418
106.812,90.0,304.0,871.034919280689
106.8125,92.0,308.0,871.034919048187
106.813,90.0,305.0,871.0349189869775
106.8135,94.0,302.0,871.0349190426747
106.81400000000001,94.0,303.0,871.0349191209049
106.81450000000001,92.0,327.0,871.0349189040212
106.815,98.0,310.0,871.0349190832162
106.8155,98.0,307.0,871.0349191844415
106.816,86.0,291.0,871.0349189035924
106.8165,98.0,329.0,871.0349192874402
106.81700000000001,98.0,252.0,871.0349192960178
106.81750000000001,92.0,336.0,871.034918959342
106.818,90.0,304.0,871.0349190876661
106.8185,88.0,312.0,871.0349189890339
106.819,86.0,278.0,871.0349190563066
106.8195,92.0,262.0,871.0349192572021
106.82000000000001,90.0,325.0,871.0349190780562
106.82050000000001,94.0,303.0,871.0349189321681
106.821,96.0,355.0,871.0349192749361
106.8215,96.0,327.0,871.0349190536274
106.822,90.0,309.0,871.0349189318104
106.8225,94.0,309.0,871.034919091309
106.82300000000001,96.0,342.0,871.0349192208168
106.82350000000001,88.0,279.0,871.0349192455552
106.824,94.0,316.0,871.0349190027482
106.8245,96.0,307.0,871.0349189595391
106.825,88.0,310.0,871.0349191878727
106.8255,98.0,352.0,871.0349189746287
106.82600000000001,94.0,351.0,871.0349191831833
106.82650000000001,98.0,322.0,871.034918793625
106.827,94.0,330.0,871.0349190345024
106.8275,96.0,332.0,871.0349193079717
106.828,92.0,297.0,871.0349193299046
106.8285,96.0,315.0,871.0349191233937
106.82900000000001,96.0,319.0,871.0349190401267
106.82950000000001,94.0,308.0,871.0349191185705
106.83,98.0,296.0,871.0349191128793
106.8305,92.0,303.0,871.0349190626202
106.831,92.0,299.0,871.0349194664818
106.8315,80.0,239.0,871.0349190609578
106.83200000000001,84.0,296.0,871.0349194323032
106.83250000000001,92.0,288.0,871.0349191630572
106.833,90.0,304.0,871.0349192748369
106.8335,92.0,294.0,871.0349190943436
106.834,88.0,273.0,871.0349188432549
106.8345,90.0,280.0,871.0349191104956
106.83500000000001,96.0,318.0,871.0349190022201
106.83550000000001,98.0,302.0,871.0349192449754
106.836,86.0,247.0,871.034919248491
106.8365,86.0,260.0,871.0349189651752
106.837,86.0,268.0,871.0349190674169
106.8375,88.0,277.0,871.0349192299238
106.83800000000001,92.0,277.0,871.034918981108
106.83850000000001,90.0,257.0,871.0349188650933
106.839,90.0,258.0,871.0349192783156
106.8395,92.0,280.0,871.034919229221
106.84,94.0,281.0,871.0349189841397
106.8405,96.0,269.0,871.0349192168003
106.84100000000001,88.0,250.0,871.0349192614202
106.84150000000001,92.0,249.0,871.0349189888097
106.842,92.0,283.0,871.0349190337281
106.8425,86.0,238.0,871.0349189516782
106.843,90.0,252.0,871.0349191539377
106.8435,84.0,229.0,871.034919194184
106.84400000000001,94.0,252.0,871.034919200679
106.84450000000001,94.0,236.0,871.0349190169788
106.845,92.0,243.0,871.0349191187452
106.8455,94.0,251.0,871.0349191778703
