85.0,88.0,371.0,871.0348558211793
85.005,92.0,452.0,871.0348555408148
85.01,92.0,371.0,871.034855754984
85.015,90.0,390.0,871.0348553128582
85.02,90.0,387.0,871.034855615602
85.025,94.0,428.0,871.03485553631
85.03,96.0,427.0,871.0348556847342
85.035,4.0,25.0,871.0348556021622
85.04,88.0,363.0,871.0348557097449
85.045,94.0,413.0,871.0348554706804
85.05,94.0,396.0,871.034855613875
85.055,96.0,443.0,871.0348558107614
85.06,92.0,395.0,871.0348554906412
85.065,94.0,402.0,871.0348552608657
85.07,94.0,412.0,871.0348555122762
85.075,92.0,390.0,871.0348553850108
85.08,94.0,415.0,871.0348558664639
85.085,90.0,391.0,871.0348557547986
85.09,94.0,373.0,871.0348556429616
85.095,92.0,340.0,871.0348555427274
85.1,96.0,392.0,871.0348554597383
85.105,92.0,379.0,871.0348554918942
85.11,92.0,392.0,871.0348556235227
85.115,90.0,389.0,871.0348555528288
85.12,90.0,446.0,871.0348558499186
85.125,88.0,378.0,871.0348553820583
85.13,98.0,397.0,871.034855814454
85.135,98.0,432.0,871.0348556435703
85.14,94.0,419.0,871.0348557222937
85.145,96.0,431.0,871.0348555585193
85.15,88.0,354.0,871.0348556860016
85.155,94.0,390.0,871.0348555631738
85.16,80.0,334.0,871.0348553772367
85.165,92.0,399.0,871.0348554464307
85.17,92.0,415.0,871.0348555249689
85.175,94.0,386.0,871.0348553955508
85.18,92.0,412.0,871.034855957746
85.185,92.0,330.0,871.0348554758291
85.19,88.0,387.0,871.0348554295035
85.195,88.0,343.0,871.0348555859716
85.2,0.0,6.0,871.0348555914393
85.205,98.0,465.0,871.0348554020742
85.21,94.0,388.0,871.0348557535767
85.215,88.0,406.0,871.0348560168461
85.22,94.0,444.0,871.0348555939943
85.225,96.0,434.0,871.0348557515293
85.23,100.0,442.0,871.0348558196289
85.235,96.0,421.0,871.0348553571374
85.24,94.0,418.0,871.0348554813426
85.245,92.0,397.0,871.0348554702066
85.25,98.0,416.0,871.0348555464906
85.255,92.0,402.0,871.0348555862842
85.26,92.0,442.0,871.034855442839
85.265,88.0,400.0,871.0348553935536
85.27,92.0,455.0,871.0348554107717
85.275,96.0,431.0,871.034855642391
85.28,90.0,397.0,871.0348553758349
85.285,88.0,410.0,871.0348555922872
85.29,90.0,391.0,871.0348555290119
85.295,92.0,417.0,871.0348555924451
85.3,90.0,364.0,871.034855657309
85.305,90.0,379.0,871.0348553294607
85.31,92.0,405.0,871.0348554076239
85.315,96.0,380.0,871.0348554732547
85.32,96.0,392.0,871.0348555280759
85.325,86.0,323.0,871.034855409262
85.33,96.0,433.0,871.0348555728573
85.335,98.0,407.0,871.0348555749099
85.34,92.0,344.0,871.0348555721678
85.345,90.0,355.0,871.034855545524
85.35,96.0,408.0,871.0348555917114
85.355,90.0,311.0,871.0348556454239
85.36,92.0,417.0,871.0348555564407
85.365,92.0,377.0,871.0348555946047
85.37,100.0,422.0,871.0348557596358
85.375,90.0,356.0,871.0348557627962
85.38,94.0,416.0,871.034855334405
85.385,92.0,400.0,871.0348555108519
85.39,90.0,404.0,871.0348556113458
85.395,96.0,493.0,871.0348554190057
85.4,92.0,449.0,871.0348556250776
85.405,94.0,422.0,871.0348554588224
85.41,92.0,410.0,871.0348553274179
85.415,98.0,503.0,871.0348554236273
85.42,92.0,497.0,871.0348556319528
85.425,88.0,483.0,871.0348553137483
85.43,98.0,462.0,871.0348555428681
85.435,100.0,560.0,871.0348556554767
85.44,96.0,453.0,871.0348554920055
85.445,96.0,460.0,871.0348556277091
85.45,98.0,450.0,871.0348553717143
85.455,92.0,386.0,871.0348554937757
85.46,86.0,349.0,871.034855484738
85.465,90.0,356.0,871.034855576498
85.47,92.0,326.0,871.034855496948
85.475,96.0,332.0,871.0348555522268
85.48,90.0,296.0,871.0348554967366
85.485,88.0,326.0,871.0348554840486
85.49,90.0,327.0,871.0348554094293
85.495,92.0,326.0,871.0348556617131
85.5,86.0,329.0,871.0348557302441
85.505,86.0,332.0,871.0348557233834
85.51,90.0,369.0,871.0348553688144
85.515,92.0,392.0,871.0348555639778
85.52,90.0,390.0,871.034855958414
85.525,94.0,375.0,871.034855631478
85.53,92.0,429.0,871.0348558448923
85.535,84.0,367.0,871.0348555188697
85.54,94.0,440.0,871.0348557682383
85.545,98.0,443.0,871.0348557012748
85.55,90.0,406.0,871.0348556112745
85.555,92.0,403.0,871.0348557279868
85.56,98.0,435.0,871.0348558230422
85.565,96.0,475.0,871.0348554031395
85.57,92.0,437.0,871.0348557364714
85.575,98.0,458.0,871.0348556562778
85.58,100.0,407.0,871.0348553319753
85.585,96.0,474.0,871.0348555411537
85.59,92.0,403.0,871.0348557138316
85.595,96.0,359.0,871.0348553285443
85.6,90.0,329.0,871.0348555222785
85.605,86.0,294.0,871.0348556262499
85.61,90.0,325.0,871.0348555905596
85.615,98.0,382.0,871.0348555246085
85.62,94.0,348.0,871.0348554734342
85.625,84.0,272.0,871.0348554477873
85.63,96.0,365.0,871.0348558354059
85.635,86.0,325.0,871.0348555051494
85.64,88.0,331.0,871.0348555995967
85.645,90.0,392.0,871.0348555474498
85.65,90.0,388.0,871.0348555609633
85.655,90.0,418.0,871.0348556865471
85.66,92.0,500.0,871.0348553491477
85.665,100.0,472.0,871.0348557931565
85.67,90.0,424.0,871.0348553935708
85.675,94.0,435.0,871.0348557548226
85.68,90.0,385.0,871.03485553156
85.685,90.0,458.0,871.0348556106504
85.69,92.0,411.0,871.0348557758169
85.695,86.0,362.0,871.0348552690718
85.7,94.0,382.0,871.0348554845732
85.705,86.0,321.0,871.0348557230271
85.71,88.0,382.0,871.0348557474713
85.715,90.0,386.0,871.0348555774998
85.72,94.0,421.0,871.0348555507959
85.725,98.0,472.0,871.0348557032739
85.73,96.0,440.0,871.0348556522861
85.735,96.0,478.0,871.0348553643078
85.74,92.0,420.0,871.0348555560093
85.745,88.0,385.0,871.0348553219445
85.75,94.0,388.0,871.0348554364263
85.755,98.0,375.0,871.034855335358
85.76,84.0,298.0,871.0348555460245
85.765,92.0,379.0,871.034855665355
85.77,94.0,375.0,871.0348553855943
85.775,92.0,365.0,871.0348553997303
85.78,90.0,372.0,871.0348554542236
85.785,94.0,366.0,871.0348560927116
85.79,94.0,423.0,871.0348556915388
85.795,98.0,432.0,871.0348554732144
85.8,88.0,388.0,871.0348557408084
85.805,92.0,414.0,871.0348556588009
85.81,92.0,391.0,871.0348558193728
85.815,92.0,395.0,871.0348554461725
85.82,94.0,432.0,871.0348555607897
85.825,98.0,393.0,871.034855895859
85.83,92.0,406.0,871.0348556917921
85.835,96.0,442.0,871.0348557468361
85.84,92.0,434.0,871.0348554947141
85.845,100.0,413.0,871.0348553967253
85.85,90.0,373.0,871.0348554186718
85.855,94.0,359.0,871.0348555246387
85.86,94.0,384.0,871.0348558554674
85.865,96.0,389.0,871.0348557369585
85.87,100.0,427.0,871.0348555611848
85.875,100.0,418.0,871.0348554390771
85.88,90.0,355.0,871.0348554826555
