235.462,97.5,49.0,871.03466582
235.4621,96.5,54.0,871.03466569
235.4622,98.0,38.0,871.03466559
235.4623,97.0,43.0,871.03466592
235.4624,97.5,57.0,871.03466572
235.46249999999998,97.0,43.0,871.034666
235.46259999999998,96.5,51.0,871.03466546
235.46269999999998,94.0,69.0,871.03466547
235.4628,97.5,54.0,871.03466595
235.4629,97.0,54.0,871.0346655
235.463,99.0,42.0,871.03466519
235.4631,96.5,56.0,871.03466565
235.4632,95.5,65.0,871.03466528
235.46329999999998,96.0,58.0,871.03466585
235.46339999999998,98.0,44.0,871.03466574
235.46349999999998,97.0,57.0,871.0346657
235.46359999999999,98.5,45.0,871.03466569
235.4637,96.0,55.0,871.03466609
235.4638,96.0,53.0,871.034666
235.4639,97.5,60.0,871.03466574
235.464,98.5,40.0,871.03466536
235.4641,98.5,49.0,871.0346658
235.46419999999998,96.5,60.0,871.0346659
235.46429999999998,97.0,55.0,871.03466555
235.46439999999998,98.0,39.0,871.03466556
235.4645,97.0,46.0,871.03466557
235.4646,96.5,55.0,871.03466606
235.4647,96.5,67.0,871.03466572
235.4648,98.0,41.0,871.03466581
235.4649,99.0,31.0,871.0346657
235.46499999999997,98.0,55.0,871.0346657
235.46509999999998,98.5,41.0,871.03466547
235.46519999999998,97.5,45.0,871.03466566
235.46529999999998,98.0,34.0,871.03466554
235.4654,98.5,41.0,871.03466556
235.4655,98.5,49.0,871.03466521
235.4656,98.0,52.0,871.03466574
235.4657,98.5,34.0,871.03466549
235.4658,95.0,44.0,871.03466583
235.46589999999998,95.5,58.0,871.03466552
235.46599999999998,98.5,46.0,871.03466613
235.46609999999998,95.0,55.0,871.0346655
235.4662,96.5,50.0,871.03466587
235.4663,97.5,39.0,871.03466565
235.4664,97.0,43.0,871.03466633
235.4665,98.0,55.0,871.03466571
235.4666,97.5,41.0,871.03466561
235.4667,97.0,55.0,871.03466592
235.46679999999998,98.0,37.0,871.03466563
235.46689999999998,98.0,55.0,871.03466558
235.46699999999998,97.5,48.0,871.03466567
235.4671,97.5,54.0,871.03466605
235.4672,98.5,45.0,871.03466543
235.4673,96.5,47.0,871.03466594
235.4674,98.5,43.0,871.03466539
235.4675,96.5,52.0,871.03466597
235.46759999999998,97.0,48.0,871.03466567
235.46769999999998,98.0,50.0,871.03466578
235.46779999999998,98.0,37.0,871.03466557
235.4679,97.0,50.0,871.03466569
235.468,97.5,46.0,871.03466599
235.4681,96.0,52.0,871.03466584
235.4682,97.5,45.0,871.03466536
235.4683,97.0,42.0,871.03466553
235.4684,97.0,43.0,871.03466547
235.46849999999998,99.0,40.0,871.03466567
235.46859999999998,95.5,54.0,871.03466554
235.46869999999998,99.5,40.0,871.03466569
235.4688,98.5,44.0,871.03466547
235.4689,98.0,45.0,871.03466549
235.469,95.0,63.0,871.03466572
235.4691,98.5,35.0,871.03466552
235.4692,97.5,45.0,871.0346656
235.46929999999998,99.0,50.0,871.03466588
235.46939999999998,99.0,37.0,871.03466577
235.46949999999998,98.0,46.0,871.03466561
235.46959999999999,97.5,41.0,871.03466575
235.4697,95.5,47.0,871.03466581
235.4698,96.0,51.0,871.03466571
235.4699,99.0,40.0,871.03466609
235.47,96.5,47.0,871.03466542
235.4701,98.5,36.0,871.03466624
235.47019999999998,99.0,43.0,871.03466552
235.47029999999998,97.5,51.0,871.03466547
235.47039999999998,98.5,41.0,871.03466568
235.4705,97.0,57.0,871.03466556
235.4706,99.0,39.0,871.03466563
235.4707,99.0,39.0,871.03466594
235.4708,97.5,52.0,871.03466569
235.4709,98.0,37.0,871.03466549
235.47099999999998,97.5,45.0,871.03466567
235.47109999999998,99.0,41.0,871.03466576
235.47119999999998,99.0,50.0,871.03466562
235.47129999999999,98.0,56.0,871.03466584
235.4714,99.0,34.0,871.03466581
235.4715,99.0,51.0,871.03466554
235.4716,97.5,41.0,871.03466556
235.4717,95.0,74.0,871.034666
235.4718,95.0,63.0,871.03466555
235.47189999999998,100.0,43.0,871.03466573
235.47199999999998,97.5,46.0,871.03466577
235.47209999999998,97.0,48.0,871.03466607
235.4722,97.5,54.0,871.03466565
235.4723,98.5,50.0,871.03466554
235.4724,99.5,39.0,871.03466567
235.4725,97.5,55.0,871.03466564
235.4726,96.5,47.0,871.03466566
235.4727,97.5,50.0,871.03466563
235.47279999999998,96.5,52.0,871.034666
235.47289999999998,99.0,40.0,871.03466533
235.47299999999998,98.5,49.0,871.03466556
235.4731,97.0,49.0,871.0346657
235.4732,96.0,49.0,871.03466573
235.4733,96.5,57.0,871.03466574
235.4734,99.0,43.0,871.03466576
235.4735,99.0,45.0,871.03466576
235.47359999999998,97.0,46.0,871.03466597
235.47369999999998,99.5,39.0,871.03466542
235.47379999999998,98.5,43.0,871.03466551
235.4739,99.0,44.0,871.0346654
