238.0,68.0,523.0,871.03463612
238.0025,72.5,521.0,871.03463588
238.005,76.5,533.0,871.03463608
238.0075,68.0,456.0,871.03463608
238.01,65.0,440.0,871.03463602
238.0125,64.0,458.0,871.03463586
238.015,66.5,460.0,871.03463622
238.0175,69.0,489.0,871.03463634
238.02,71.5,452.0,871.034636
238.0225,68.0,468.0,871.03463621
238.025,62.5,453.0,871.03463603
238.0275,62.0,453.0,871.03463616
238.03,67.0,464.0,871.03463586
238.0325,67.0,461.0,871.03463584
238.035,65.0,426.0,871.0346361
238.0375,61.5,446.0,871.03463628
238.04,63.5,447.0,871.03463581
238.0425,62.0,425.0,871.03463622
238.045,61.5,442.0,871.03463634
238.0475,65.5,443.0,871.03463615
238.05,69.5,487.0,871.03463623
238.0525,69.0,479.0,871.03463608
238.055,71.0,506.0,871.03463582
238.0575,70.0,491.0,871.0346359
238.06,63.5,433.0,871.03463566
238.0625,65.0,441.0,871.0346361
238.065,62.0,452.0,871.03463563
238.0675,67.0,470.0,871.03463605
238.07,63.0,443.0,871.03463602
238.0725,72.0,485.0,871.03463595
238.075,64.0,437.0,871.03463557
238.0775,67.0,457.0,871.0346361
238.08,58.0,420.0,871.03463574
238.0825,62.0,399.0,871.03463576
238.085,67.5,474.0,871.03463624
238.0875,63.5,437.0,871.03463565
238.09,64.0,420.0,871.03463576
238.0925,56.5,406.0,871.03463603
238.095,58.5,390.0,871.03463592
238.0975,62.5,416.0,871.03463577
238.1,55.5,370.0,871.0346359
238.1025,59.5,389.0,871.03463604
238.105,52.0,370.0,871.034636
238.1075,54.0,354.0,871.03463578
238.11,54.5,370.0,871.03463599
238.1125,53.0,354.0,871.03463576
238.115,55.0,372.0,871.03463593
238.1175,42.0,289.0,871.03463592
238.12,52.5,329.0,871.0346358
238.1225,48.0,317.0,871.03463595
238.125,44.0,308.0,871.03463574
238.1275,49.5,340.0,871.03463593
238.13,22.0,166.0,871.03463595
238.1325,13.5,108.0,871.03463592
238.135,13.5,111.0,871.03463612
238.1375,28.0,221.0,871.03463618
238.14,49.5,342.0,871.03463583
238.1425,40.0,281.0,871.03463617
238.145,37.0,246.0,871.03463613
238.1475,38.0,250.0,871.03463584
238.15,44.5,292.0,871.03463583
238.1525,45.5,320.0,871.03463586
238.155,43.0,299.0,871.03463596
238.1575,43.0,297.0,871.03463584
238.16,41.0,281.0,871.03463606
238.1625,41.5,286.0,871.03463612
238.165,41.5,304.0,871.03463592
238.1675,45.5,306.0,871.03463569
238.17,43.0,287.0,871.0346361
238.1725,44.5,301.0,871.0346359
238.175,39.5,265.0,871.03463604
238.1775,38.0,273.0,871.03463531
238.18,49.0,308.0,871.03463622
238.1825,40.0,273.0,871.03463578
238.185,40.0,270.0,871.03463581
238.1875,34.5,253.0,871.03463597
238.19,44.0,286.0,871.03463571
238.1925,45.5,307.0,871.03463577
238.195,41.0,276.0,871.03463599
238.1975,41.0,276.0,871.03463623
238.2,40.5,277.0,871.03463598
238.2025,41.5,277.0,871.03463555
238.205,35.5,260.0,871.03463607
238.2075,40.5,278.0,871.03463593
238.21,45.0,284.0,871.03463588
