235.462,94.5,1011.0,871.03466599
235.4621,94.5,1017.0,871.03466667
235.4622,95.5,1002.0,871.03466644
235.4623,97.5,1093.0,871.03466626
235.4624,94.5,1044.0,871.03466653
235.46249999999998,96.5,1080.0,871.03466617
235.46259999999998,94.0,1009.0,871.0346663
235.46269999999998,94.5,967.0,871.03466585
235.4628,96.5,1084.0,871.0346663
235.4629,96.0,1055.0,871.03466602
235.463,97.5,1039.0,871.03466593
235.4631,96.0,1122.0,871.03466594
235.4632,95.0,1079.0,871.03466614
235.46329999999998,95.5,970.0,871.03466643
235.46339999999998,96.0,977.0,871.03466609
235.46349999999998,95.5,1037.0,871.03466606
235.46359999999999,96.0,994.0,871.03466622
235.4637,93.0,966.0,871.03466626
235.4638,96.0,1011.0,871.0346662
235.4639,93.5,949.0,871.03466636
235.464,95.5,1016.0,871.03466596
235.4641,93.5,978.0,871.03466635
235.46419999999998,95.5,980.0,871.03466657
235.46429999999998,95.5,988.0,871.03466618
235.46439999999998,93.0,970.0,871.03466614
235.4645,96.5,925.0,871.03466606
235.4646,94.0,977.0,871.03466611
235.4647,94.5,960.0,871.03466637
235.4648,95.0,970.0,871.03466632
235.4649,94.5,990.0,871.03466625
235.46499999999997,96.5,1018.0,871.03466657
235.46509999999998,92.5,973.0,871.03466654
235.46519999999998,92.5,985.0,871.03466637
235.46529999999998,95.0,998.0,871.03466629
235.4654,96.0,1005.0,871.03466585
235.4655,95.0,983.0,871.0346665
235.4656,95.5,974.0,871.03466625
235.4657,92.5,995.0,871.03466683
235.4658,93.0,989.0,871.0346664
235.46589999999998,93.5,1013.0,871.03466656
235.46599999999998,94.5,1078.0,871.03466637
235.46609999999998,95.5,1013.0,871.03466611
235.4662,89.0,992.0,871.03466647
235.4663,91.5,976.0,871.03466635
235.4664,85.0,956.0,871.03466642
235.4665,83.0,904.0,871.03466645
235.4666,90.0,942.0,871.03466609
235.4667,83.5,864.0,871.03466642
235.46679999999998,86.0,840.0,871.0346667
235.46689999999998,82.0,898.0,871.03466638
235.46699999999998,84.5,862.0,871.03466615
235.4671,88.0,974.0,871.03466662
235.4672,84.5,994.0,871.03466659
235.4673,87.5,938.0,871.03466632
235.4674,91.5,958.0,871.03466645
235.4675,84.0,872.0,871.03466621
235.46759999999998,91.5,968.0,871.03466657
235.46769999999998,85.5,926.0,871.03466634
235.46779999999998,80.5,872.0,871.03466662
235.4679,89.5,947.0,871.0346664
235.468,76.5,806.0,871.03466639
235.4681,85.0,895.0,871.03466643
235.4682,78.0,817.0,871.03466617
235.4683,78.0,813.0,871.03466636
235.4684,75.0,829.0,871.03466682
235.46849999999998,80.5,862.0,871.03466658
235.46859999999998,69.0,776.0,871.03466621
235.46869999999998,80.5,834.0,871.03466612
235.4688,87.0,920.0,871.03466646
235.4689,81.0,889.0,871.03466604
235.469,73.0,819.0,871.03466645
235.4691,75.0,797.0,871.03466607
235.4692,80.0,837.0,871.03466625
235.46929999999998,84.5,914.0,871.0346664
235.46939999999998,77.5,828.0,871.03466659
235.46949999999998,84.5,875.0,871.03466661
235.46959999999999,86.5,954.0,871.03466642
235.4697,88.5,987.0,871.03466669
235.4698,90.5,962.0,871.03466622
235.4699,92.5,959.0,871.03466635
235.47,93.0,990.0,871.03466646
235.4701,94.0,992.0,871.03466597
235.47019999999998,95.0,994.0,871.03466641
235.47029999999998,93.5,1021.0,871.0346664
235.47039999999998,93.0,910.0,871.0346665
235.4705,97.5,1063.0,871.03466671
235.4706,94.0,993.0,871.03466613
235.4707,96.0,1003.0,871.0346665
235.4708,96.0,993.0,871.03466633
235.4709,94.5,1032.0,871.03466676
235.47099999999998,96.5,1037.0,871.03466645
235.47109999999998,95.0,964.0,871.03466656
235.47119999999998,94.0,1015.0,871.03466676
235.47129999999999,92.5,908.0,871.03466606
235.4714,94.5,1011.0,871.03466632
235.4715,95.5,1055.0,871.0346663
235.4716,94.0,1053.0,871.0346668
235.4717,98.0,1059.0,871.03466623
235.4718,94.5,1047.0,871.03466624
235.47189999999998,96.5,1028.0,871.0346662
235.47199999999998,97.0,976.0,871.03466668
235.47209999999998,95.5,1040.0,871.03466656
235.4722,91.0,1012.0,871.03466633
235.4723,96.0,1033.0,871.03466621
235.4724,94.0,1026.0,871.03466666
235.4725,95.5,1027.0,871.03466651
235.4726,94.5,1008.0,871.03466605
235.4727,96.0,983.0,871.03466652
235.47279999999998,97.0,1045.0,871.03466622
235.47289999999998,96.5,1028.0,871.03466626
235.47299999999998,96.0,1042.0,871.03466637
235.4731,92.0,1021.0,871.03466658
235.4732,97.5,999.0,871.0346665
235.4733,93.5,1011.0,871.03466661
235.4734,92.5,1016.0,871.03466674
235.4735,97.0,1057.0,871.03466668
235.47359999999998,96.0,1010.0,871.03466669
235.47369999999998,94.5,1012.0,871.0346667
235.47379999999998,95.0,1016.0,871.03466664
235.4739,96.0,993.0,871.03466635
