235.48,84.0,640.0,871.03466355
235.4801,82.0,613.0,871.0346633
235.4802,79.0,612.0,871.03466352
235.4803,85.5,669.0,871.03466358
235.4804,88.5,674.0,871.03466309
235.48049999999998,85.5,650.0,871.03466321
235.48059999999998,83.5,657.0,871.03466334
235.48069999999998,82.0,674.0,871.03466341
235.4808,82.5,670.0,871.03466338
235.4809,85.5,665.0,871.03466334
235.481,86.0,722.0,871.03466352
235.4811,86.0,673.0,871.03466327
235.4812,86.0,665.0,871.03466313
235.48129999999998,81.5,667.0,871.03466374
235.48139999999998,82.5,680.0,871.03466349
235.48149999999998,81.0,661.0,871.03466333
235.4816,78.5,603.0,871.03466338
235.4817,84.5,661.0,871.03466329
235.4818,78.0,629.0,871.03466325
235.4819,83.5,632.0,871.03466343
235.482,82.5,654.0,871.0346636
235.4821,81.5,681.0,871.03466319
235.48219999999998,81.0,636.0,871.03466346
235.48229999999998,75.0,604.0,871.03466308
235.48239999999998,80.0,595.0,871.0346637
235.4825,84.0,688.0,871.03466334
235.4826,79.5,602.0,871.03466329
235.4827,80.0,638.0,871.03466308
235.4828,85.0,713.0,871.03466376
235.4829,82.0,651.0,871.03466336
235.48299999999998,83.0,604.0,871.03466342
235.48309999999998,87.5,655.0,871.03466319
235.48319999999998,80.0,575.0,871.03466348
235.48329999999999,81.0,658.0,871.0346633
235.4834,81.5,676.0,871.03466338
235.4835,83.0,648.0,871.03466342
235.4836,80.5,649.0,871.03466326
235.4837,83.0,654.0,871.03466376
235.4838,83.0,609.0,871.03466312
235.48389999999998,79.5,585.0,871.03466305
235.48399999999998,81.5,625.0,871.03466347
235.48409999999998,83.5,628.0,871.03466346
235.4842,82.0,621.0,871.03466353
235.4843,85.5,667.0,871.0346637
235.4844,84.0,630.0,871.03466324
235.4845,81.0,617.0,871.0346633
235.4846,87.5,637.0,871.03466323
235.4847,80.0,597.0,871.03466327
235.48479999999998,74.0,559.0,871.03466367
235.48489999999998,81.5,678.0,871.03466304
235.48499999999999,77.5,577.0,871.03466359
235.4851,84.5,657.0,871.0346631
235.4852,81.5,601.0,871.03466281
235.4853,86.5,672.0,871.03466308
235.4854,81.0,621.0,871.03466296
235.4855,82.0,651.0,871.03466319
235.48559999999998,85.5,657.0,871.03466349
235.48569999999998,78.0,636.0,871.03466343
235.48579999999998,86.5,653.0,871.0346632
235.4859,83.5,616.0,871.03466355
235.486,81.5,649.0,871.03466344
235.4861,78.5,586.0,871.03466307
235.4862,82.0,641.0,871.03466335
235.4863,81.5,650.0,871.03466319
235.4864,81.5,656.0,871.03466319
235.48649999999998,78.0,607.0,871.0346632
235.48659999999998,82.0,646.0,871.03466355
235.48669999999998,82.5,610.0,871.03466299
235.4868,81.0,638.0,871.03466334
235.4869,87.0,666.0,871.03466345
235.487,82.5,653.0,871.03466339
235.4871,81.5,645.0,871.03466382
235.4872,79.0,589.0,871.0346635
235.48729999999998,82.0,641.0,871.03466341
235.48739999999998,81.0,635.0,871.03466336
235.48749999999998,82.0,641.0,871.03466343
235.4876,78.5,612.0,871.03466356
235.4877,80.5,619.0,871.03466334
235.4878,79.0,611.0,871.03466335
235.4879,81.0,632.0,871.03466341
235.488,77.5,621.0,871.03466305
235.4881,82.0,634.0,871.03466337
235.48819999999998,85.5,673.0,871.03466353
235.48829999999998,84.5,650.0,871.03466367
235.48839999999998,83.5,618.0,871.03466335
235.4885,85.0,653.0,871.03466306
235.4886,79.0,587.0,871.03466359
235.4887,78.0,575.0,871.03466327
235.4888,84.0,657.0,871.03466345
235.4889,82.0,636.0,871.03466287
235.48899999999998,77.5,596.0,871.03466326
235.48909999999998,84.5,659.0,871.03466339
235.48919999999998,82.0,598.0,871.03466295
235.4893,81.5,626.0,871.03466346
235.4894,79.5,632.0,871.03466295
235.4895,85.5,651.0,871.03466336
235.4896,82.5,622.0,871.03466321
235.4897,82.5,655.0,871.03466325
235.4898,85.5,643.0,871.03466296
235.48989999999998,86.0,666.0,871.03466329
235.48999999999998,83.5,635.0,871.03466344
235.49009999999998,79.5,597.0,871.03466299
235.4902,81.5,617.0,871.0346636
235.4903,81.5,620.0,871.03466326
235.4904,82.0,605.0,871.03466297
235.4905,85.5,625.0,871.03466356
235.4906,87.0,626.0,871.03466367
235.4907,80.0,625.0,871.03466301
235.49079999999998,78.0,613.0,871.0346637
235.49089999999998,78.5,614.0,871.03466339
235.49099999999999,78.5,630.0,871.03466313
235.4911,79.5,631.0,871.03466319
235.4912,80.0,634.0,871.03466359
235.4913,77.0,585.0,871.03466368
235.4914,81.5,635.0,871.03466351
235.4915,81.5,642.0,871.03466378
235.49159999999998,81.5,656.0,871.03466364
235.49169999999998,83.0,636.0,871.03466348
235.49179999999998,78.0,582.0,871.03466337
235.4919,78.5,629.0,871.03466337
