122.1315,92,189,871.0349224
122.132,96,200,871.0349224
122.1325,96,214,871.0349224
122.133,98,188,871.0349222
122.1335,96,210,871.0349227
122.134,94,209,871.0349223
122.1345,96,216,871.0349221
122.135,98,214,871.0349223
122.1355,96,183,871.0349226
122.136,90,180,871.0349224
122.1365,98,221,871.0349226
122.137,96,181,871.0349226
122.1375,98,191,871.0349222
122.138,98,199,871.0349223
122.1385,88,184,871.0349224
122.139,90,170,871.0349225
122.1395,94,183,871.0349222
122.14,94,186,871.0349224
122.1405,94,185,871.0349225
122.141,90,202,871.0349226
122.1415,100,197,871.0349222
122.142,90,197,871.0349225
122.1425,94,209,871.0349224
122.143,94,199,871.034922
122.1435,92,179,871.0349224
122.144,92,175,871.0349225
122.1445,96,214,871.0349223
122.145,92,185,871.0349226
122.1455,92,180,871.0349224
122.146,86,166,871.0349221
122.1465,96,199,871.0349224
122.147,92,213,871.0349226
122.1475,94,188,871.0349224
122.148,98,202,871.0349223
122.1485,94,200,871.0349225
122.149,92,190,871.0349224
122.1495,94,204,871.0349226
122.15,94,200,871.0349225
122.1505,90,167,871.0349225
122.151,96,245,871.0349223
122.1515,98,216,871.0349224
122.152,92,201,871.0349225
122.1525,94,191,871.0349224
122.153,100,221,871.0349224
122.1535,98,209,871.0349224
122.154,98,217,871.0349224
122.1545,94,177,871.0349224
122.155,96,201,871.0349224
122.1555,96,235,871.0349223
122.156,100,227,871.0349226
122.1565,96,227,871.0349226
122.157,100,189,871.0349224
122.1575,98,218,871.0349225
122.158,98,228,871.0349225
122.1585,96,218,871.0349225
122.159,96,193,871.0349224
122.1595,94,205,871.0349224
122.16,94,198,871.0349224
122.1605,94,172,871.0349227
122.161,94,189,871.0349223
122.1615,98,237,871.0349225
122.162,94,198,871.0349224
122.1625,98,186,871.0349223
122.163,90,173,871.0349224
122.1635,98,195,871.0349226
122.164,96,169,871.0349227
122.1645,92,182,871.0349225
122.165,94,198,871.0349221
122.1655,92,174,871.0349221
122.166,100,200,871.0349224
122.1665,94,198,871.0349224
122.167,84,164,871.0349225
122.1675,96,206,871.0349223
122.168,88,173,871.0349223
122.1685,96,184,871.0349225
122.169,100,211,871.0349224
122.1695,88,175,871.0349225
122.17,86,169,871.0349221
122.1705,92,193,871.0349223
122.171,100,200,871.0349224
122.1715,94,198,871.0349224
122.172,92,223,871.0349225
122.1725,92,204,871.0349221
122.173,88,187,871.0349226
122.1735,94,209,871.0349225
122.174,92,203,871.0349225
122.1745,86,186,871.0349225
122.175,98,192,871.0349228
122.1755,98,219,871.0349226
122.176,100,254,871.0349224
122.1765,94,193,871.0349226
122.177,92,187,871.0349223
122.1775,90,178,871.0349226
122.178,96,201,871.0349224
122.1785,94,164,871.0349225
122.179,98,210,871.0349223
122.1795,96,202,871.0349225
122.18,96,206,871.0349225
122.1805,98,182,871.0349225
122.181,96,224,871.0349224
122.1815,96,223,871.0349224
122.182,100,241,871.0349224
122.1825,94,197,871.0349222
122.183,94,212,871.0349225
122.1835,90,190,871.0349224
