234.239,95.0,1029.0,871.03464514
234.24,94.5,989.0,871.03464484
234.241,97.5,1025.0,871.03464494
234.242,98.5,1026.0,871.03464494
234.243,92.5,941.0,871.03464493
234.244,96.0,977.0,871.03464526
234.245,98.0,979.0,871.03464508
234.246,97.0,1073.0,871.03464475
234.247,96.5,1073.0,871.034645
234.248,96.5,1054.0,871.03464503
234.249,95.0,1072.0,871.0346449
234.25,97.0,1031.0,871.03464486
234.251,99.5,1152.0,871.03464473
234.252,96.0,1140.0,871.03464488
234.253,98.5,1152.0,871.03464482
234.254,98.5,1248.0,871.03464492
234.255,97.0,1220.0,871.0346451
234.256,97.5,1143.0,871.03464494
234.257,97.5,1190.0,871.03464512
234.258,97.5,1176.0,871.03464473
234.259,96.5,1129.0,871.0346449
234.26,96.0,1098.0,871.03464487
234.261,97.0,1129.0,871.03464516
234.262,95.5,1040.0,871.03464469
234.263,97.0,1075.0,871.03464514
234.264,97.0,1022.0,871.03464484
234.265,95.0,1044.0,871.03464479
234.266,95.0,996.0,871.03464492
234.267,98.0,1132.0,871.03464492
234.268,97.0,1052.0,871.03464473
234.269,97.5,1086.0,871.03464481
234.27,94.0,989.0,871.03464517
234.271,94.0,993.0,871.0346446
234.272,95.0,954.0,871.03464489
234.273,95.5,1002.0,871.03464497
234.274,97.0,942.0,871.03464498
234.275,95.0,1004.0,871.03464516
234.276,93.5,1008.0,871.03464508
234.277,95.5,987.0,871.03464496
234.278,97.5,999.0,871.03464482
234.279,95.0,1012.0,871.03464496
234.28,96.0,1047.0,871.03464479
234.281,96.0,1016.0,871.0346452
234.282,96.0,1082.0,871.03464516
234.283,96.0,1004.0,871.03464469
234.284,97.5,1042.0,871.03464502
234.285,92.5,1024.0,871.03464524
234.286,96.5,1074.0,871.03464483
234.287,97.5,1015.0,871.03464485
234.288,97.5,1057.0,871.03464508
234.289,97.5,1027.0,871.03464505
234.29,95.0,1008.0,871.03464489
234.291,96.5,926.0,871.03464479
234.292,95.5,977.0,871.03464488
234.293,94.5,980.0,871.0346449
234.294,96.0,1030.0,871.03464516
234.295,96.0,992.0,871.03464479
234.296,95.0,988.0,871.03464528
234.297,93.5,1056.0,871.03464498
234.298,96.0,989.0,871.03464495
234.299,97.5,1025.0,871.03464524
234.3,95.0,989.0,871.03464537
234.301,97.5,1064.0,871.03464492
234.302,96.5,1090.0,871.034645
234.303,96.0,1105.0,871.03464488
234.304,94.5,982.0,871.03464516
234.305,98.0,1006.0,871.03464518
234.306,98.0,1095.0,871.03464502
234.307,96.5,1065.0,871.03464535
234.308,97.0,1107.0,871.034645
234.309,98.5,1071.0,871.03464491
234.31,96.5,1068.0,871.03464505
234.311,95.5,1052.0,871.03464484
234.312,97.0,1082.0,871.03464506
234.313,97.0,1077.0,871.03464508
234.314,97.5,1173.0,871.03464498
234.315,98.0,1084.0,871.03464505
234.316,94.5,988.0,871.03464516
234.317,98.0,1027.0,871.03464483
234.318,95.0,1000.0,871.03464511
234.319,97.0,1056.0,871.03464504
234.32,98.5,1080.0,871.03464544
234.321,97.0,1061.0,871.03464528
234.322,94.0,988.0,871.03464501
234.323,95.5,1045.0,871.03464506
234.324,95.0,991.0,871.03464514
234.325,97.0,1005.0,871.03464506
234.326,97.0,1035.0,871.0346449
234.327,94.5,975.0,871.03464531
234.328,93.5,1009.0,871.03464498
234.329,96.0,1045.0,871.03464491
234.33,94.0,942.0,871.03464504
234.331,94.0,922.0,871.03464552
234.332,95.0,993.0,871.03464543
234.333,97.0,999.0,871.03464507
234.334,96.0,1007.0,871.03464505
234.335,97.0,1043.0,871.03464521
234.336,96.0,1023.0,871.03464474
234.337,94.0,1001.0,871.03464491
234.338,96.0,1013.0,871.03464488
234.339,95.0,985.0,871.03464519
234.34,96.5,1014.0,871.03464498
234.341,97.5,1037.0,871.03464521
234.342,97.5,1005.0,871.03464518
234.343,96.5,1087.0,871.03464514
234.344,97.5,1049.0,871.03464518
234.345,98.0,1025.0,871.03464488
234.346,95.0,990.0,871.03464467
234.347,97.5,966.0,871.03464493
234.348,96.0,988.0,871.03464511
234.349,94.5,953.0,871.03464508
234.35,96.5,954.0,871.03464545
234.351,95.0,975.0,871.03464511
234.352,94.5,967.0,871.03464496
234.353,99.0,1027.0,871.03464495
234.354,95.5,965.0,871.03464492
234.355,93.0,919.0,871.03464496
234.356,95.5,1017.0,871.03464527
234.357,97.5,985.0,871.03464493
234.358,92.0,940.0,871.03464504
234.359,96.5,1029.0,871.0346454
234.36,95.5,1033.0,871.03464518
234.361,97.5,983.0,871.0346449
234.362,96.5,958.0,871.03464532
234.363,97.0,947.0,871.03464503
234.364,93.5,948.0,871.03464488
234.365,93.5,911.0,871.03464536
234.366,96.5,978.0,871.03464521
234.367,95.0,930.0,871.03464525
234.368,94.5,960.0,871.03464536
234.369,94.5,990.0,871.03464505
234.37,96.0,985.0,871.03464526
234.371,99.0,1113.0,871.03464511
234.372,97.5,1156.0,871.03464502
234.373,96.0,1131.0,871.03464513
234.374,95.0,1107.0,871.03464515
234.375,98.5,1085.0,871.03464513
234.376,97.0,1050.0,871.03464497
234.377,98.0,1138.0,871.03464534
234.378,97.0,1077.0,871.03464508
234.379,96.0,1036.0,871.03464522
234.38,98.0,1129.0,871.03464491
234.381,95.5,1039.0,871.03464495
234.382,97.5,1069.0,871.03464502
234.383,94.5,1060.0,871.03464529
234.384,95.5,994.0,871.03464498
234.385,97.0,1030.0,871.03464495
234.386,95.5,1067.0,871.03464507
234.387,97.0,1057.0,871.03464504
234.388,97.5,1049.0,871.03464518
234.389,98.0,1143.0,871.03464504
234.39,93.5,1046.0,871.03464498
234.391,97.5,1099.0,871.03464511
234.392,99.5,1145.0,871.03464529
234.393,99.0,1104.0,871.03464545
234.394,97.0,1119.0,871.03464523
234.395,97.5,1108.0,871.0346451
234.396,97.0,1165.0,871.03464512
234.397,96.0,1076.0,871.03464492
234.398,98.5,1163.0,871.03464523
234.399,98.5,1173.0,871.03464513
234.4,95.0,1125.0,871.03464509
234.401,96.0,1176.0,871.03464522
234.402,96.5,1113.0,871.03464537
234.403,95.5,1018.0,871.0346456
234.404,93.5,1084.0,871.03464535
234.405,96.5,1129.0,871.0346452
234.406,95.5,1095.0,871.03464538
234.407,97.5,1106.0,871.03464527
234.408,97.0,1172.0,871.03464535
234.409,98.0,1138.0,871.03464536
234.41,98.0,1099.0,871.03464532
234.411,97.0,1109.0,871.03464511
234.412,97.5,1132.0,871.03464544
234.413,97.0,1082.0,871.03464553
234.414,97.5,1179.0,871.03464521
234.415,99.0,1145.0,871.03464522
234.416,95.5,1153.0,871.03464533
234.417,96.0,1111.0,871.03464502
234.418,97.0,1143.0,871.03464542
234.419,96.5,1123.0,871.03464511
234.42,97.5,1123.0,871.03464531
234.421,97.0,1125.0,871.03464527
234.422,96.0,1095.0,871.03464529
234.423,96.5,1078.0,871.03464528
234.424,96.5,1017.0,871.03464529
234.425,98.5,1023.0,871.03464529
234.426,97.5,1035.0,871.03464527
234.427,97.0,1006.0,871.03464513
234.428,96.0,1045.0,871.03464518
234.429,97.5,1017.0,871.03464524
234.43,97.5,1021.0,871.03464527
234.431,94.0,987.0,871.03464516
234.432,96.5,998.0,871.03464548
234.433,97.0,1000.0,871.03464545
234.434,94.5,1019.0,871.03464526
234.435,93.0,1007.0,871.03464556
234.436,95.0,1050.0,871.03464521
234.437,96.0,980.0,871.03464527
234.438,95.5,1009.0,871.03464523
234.439,95.0,1062.0,871.03464522
234.44,95.5,1032.0,871.03464534
234.441,98.0,1086.0,871.0346453
234.442,95.5,1034.0,871.03464542
234.443,93.5,1056.0,871.03464524
234.444,96.5,1069.0,871.03464562
234.445,96.0,1006.0,871.03464487
234.446,94.5,1036.0,871.03464526
234.447,95.5,1013.0,871.03464526
234.448,97.5,1015.0,871.03464522
234.449,95.5,1014.0,871.03464545
234.45,97.0,1022.0,871.03464519
234.451,95.5,954.0,871.03464526
234.452,96.0,1020.0,871.03464523
234.453,91.0,925.0,871.03464492
234.454,93.5,874.0,871.03464504
234.455,95.0,941.0,871.03464538
234.456,96.0,923.0,871.03464516
234.457,91.5,868.0,871.03464513
234.458,94.5,900.0,871.03464532
234.459,91.5,838.0,871.03464544
234.46,90.0,814.0,871.03464512
234.461,89.5,801.0,871.03464523
234.462,91.5,864.0,871.03464512
234.463,91.0,820.0,871.034645
234.464,92.5,860.0,871.03464508
234.465,92.5,832.0,871.03464521
234.466,91.0,844.0,871.03464518
234.467,89.0,780.0,871.03464508
234.468,93.0,826.0,871.03464517
234.469,96.0,914.0,871.0346452
234.47,95.5,923.0,871.03464496
234.471,95.0,915.0,871.03464528
234.472,92.0,892.0,871.03464499
234.473,88.5,822.0,871.03464523
234.474,94.5,913.0,871.03464516
234.475,97.5,915.0,871.03464554
234.476,93.0,878.0,871.03464517
234.477,96.0,893.0,871.03464521
234.478,96.0,916.0,871.03464501
234.479,94.0,931.0,871.03464508
234.48,97.0,987.0,871.03464531
234.481,97.0,1039.0,871.03464528
234.482,97.5,1032.0,871.034645
234.483,95.0,1029.0,871.03464498
234.484,94.5,993.0,871.03464489
234.485,96.5,993.0,871.03464503
234.486,95.0,951.0,871.03464497
234.487,95.5,1027.0,871.0346452
234.488,96.0,1057.0,871.03464495
234.489,97.5,1036.0,871.03464524
234.49,95.5,1013.0,871.03464507
234.491,98.0,1073.0,871.03464503
234.492,95.0,1022.0,871.03464486
234.493,98.0,1000.0,871.03464468
234.494,96.0,1007.0,871.03464527
234.495,96.0,1024.0,871.03464519
234.496,94.5,1101.0,871.03464505
234.497,96.5,1023.0,871.0346452
234.498,96.5,985.0,871.03464491
234.499,95.5,965.0,871.03464517
234.5,96.5,1034.0,871.03464531
234.501,97.5,999.0,871.03464519
234.502,95.5,1000.0,871.0346452
234.503,97.5,1021.0,871.03464513
234.504,97.0,966.0,871.03464512
234.505,97.5,1036.0,871.03464507
234.506,95.0,1005.0,871.03464509
234.507,97.5,1050.0,871.03464505
234.508,96.5,1047.0,871.03464523
234.509,94.0,972.0,871.0346451
234.51,96.0,969.0,871.03464513
234.511,95.0,1021.0,871.03464504
234.512,95.5,992.0,871.03464521
234.513,96.5,1029.0,871.03464503
234.514,95.5,1056.0,871.03464504
234.515,95.5,1084.0,871.03464489
234.516,96.0,962.0,871.03464518
234.517,94.5,977.0,871.03464531
234.518,95.5,955.0,871.03464525
234.519,98.0,970.0,871.0346451
234.52,96.0,944.0,871.03464508
234.521,95.0,969.0,871.03464541
234.522,95.5,1025.0,871.03464541
234.523,96.5,1005.0,871.0346449
234.524,93.0,951.0,871.03464525
234.525,95.5,896.0,871.03464509
234.526,94.0,1006.0,871.03464516
234.527,93.5,1004.0,871.0346453
234.528,97.5,1020.0,871.03464521
234.529,96.5,972.0,871.03464499
234.53,95.0,919.0,871.03464542
234.531,95.5,1001.0,871.03464534
234.532,91.5,849.0,871.03464525
234.533,93.5,939.0,871.03464495
234.534,92.5,891.0,871.03464489
234.535,94.0,880.0,871.03464522
234.536,96.0,905.0,871.03464527
234.537,96.5,959.0,871.03464506
234.538,97.0,975.0,871.03464504
234.539,99.0,1044.0,871.034645
234.54,97.5,1053.0,871.03464535
234.541,98.0,1110.0,871.03464531
234.542,95.0,1100.0,871.03464497
234.543,98.0,1061.0,871.03464504
234.544,96.5,1088.0,871.03464535
234.545,94.5,1139.0,871.03464517
234.546,95.5,1129.0,871.03464506
234.547,98.0,1138.0,871.03464516
234.548,97.5,1084.0,871.03464512
234.549,98.5,1140.0,871.03464517
234.55,94.5,1054.0,871.03464504
234.551,97.0,1105.0,871.03464519
234.552,96.0,986.0,871.03464529
234.553,95.5,1042.0,871.03464531
234.554,96.0,1073.0,871.03464507
234.555,95.0,1077.0,871.03464503
234.556,95.5,1043.0,871.03464508
234.557,96.0,1053.0,871.03464494
234.558,98.0,1071.0,871.03464529
234.559,97.0,1106.0,871.03464511
234.56,99.0,1141.0,871.03464513
234.561,97.5,1081.0,871.03464545
234.562,98.0,1078.0,871.03464492
234.563,95.5,1094.0,871.03464514
234.564,96.5,1063.0,871.03464497
234.565,96.5,1106.0,871.03464508
234.566,96.5,1132.0,871.03464485
234.567,97.5,1078.0,871.03464518
234.568,95.0,1006.0,871.0346453
234.569,98.5,1073.0,871.03464505
234.57,95.0,1000.0,871.03464489
234.571,96.0,1004.0,871.03464501
234.572,95.0,1010.0,871.03464486
234.573,95.5,1052.0,871.03464523
234.574,97.5,1047.0,871.03464527
234.575,96.0,1044.0,871.03464516
234.576,96.0,1043.0,871.0346451
234.577,94.5,1009.0,871.03464516
234.578,96.5,1061.0,871.03464495
234.579,96.0,1086.0,871.03464486
234.58,95.5,1131.0,871.03464511
234.581,96.0,1091.0,871.03464523
234.582,96.0,1084.0,871.03464505
234.583,96.5,1087.0,871.03464493
234.584,96.5,988.0,871.03464509
234.585,97.0,1102.0,871.03464512
234.586,95.0,1011.0,871.03464508
234.587,95.5,987.0,871.03464491
234.588,96.5,1009.0,871.03464499
234.589,94.0,979.0,871.03464505
234.59,96.0,971.0,871.03464523
234.591,94.5,978.0,871.03464516
234.592,95.0,957.0,871.03464553
234.593,97.0,1018.0,871.03464487
234.594,93.0,931.0,871.03464485
234.595,96.0,956.0,871.03464501
234.596,94.5,963.0,871.0346452
234.597,92.5,948.0,871.034645
234.598,96.0,926.0,871.03464489
234.599,94.5,916.0,871.03464511
234.6,94.0,956.0,871.03464508
234.601,94.0,900.0,871.03464512
234.602,94.5,911.0,871.03464516
234.603,95.0,988.0,871.03464485
234.604,93.0,921.0,871.03464508
234.605,94.5,941.0,871.03464522
234.606,92.0,932.0,871.03464545
234.607,95.5,964.0,871.03464514
234.608,95.5,956.0,871.03464518
234.609,95.5,983.0,871.03464511
234.61,95.5,937.0,871.03464504
234.611,95.0,980.0,871.03464513
234.612,95.5,972.0,871.03464491
234.613,92.5,986.0,871.03464497
234.614,95.5,930.0,871.03464515
234.615,92.5,841.0,871.03464478
234.616,93.5,881.0,871.03464498
234.617,96.0,955.0,871.03464481
234.618,95.0,977.0,871.03464506
234.619,95.0,884.0,871.03464522
234.62,93.5,903.0,871.03464491
234.621,95.5,891.0,871.03464471
234.622,96.0,928.0,871.03464491
234.623,94.5,940.0,871.03464506
234.624,96.0,972.0,871.03464497
234.625,98.0,968.0,871.03464497
234.626,94.5,932.0,871.03464487
234.627,94.0,934.0,871.03464514
234.628,96.5,986.0,871.03464524
234.629,95.5,947.0,871.03464518
234.63,92.5,889.0,871.03464493
234.631,96.5,978.0,871.0346451
234.632,94.0,1064.0,871.03464524
234.633,92.5,968.0,871.03464511
234.634,93.0,1007.0,871.03464485
234.635,91.5,875.0,871.03464492
234.636,95.0,1072.0,871.03464532
234.637,93.5,923.0,871.03464536
234.638,95.0,998.0,871.03464493
234.639,94.5,943.0,871.03464516
234.64,95.5,938.0,871.03464516
234.641,93.0,936.0,871.03464485
234.642,93.5,899.0,871.03464517
234.643,97.0,989.0,871.03464504
234.644,91.5,861.0,871.03464511
234.645,92.5,865.0,871.0346452
234.646,96.5,888.0,871.034645
234.647,94.0,912.0,871.03464528
234.648,95.5,938.0,871.03464485
234.649,94.0,931.0,871.034645
234.65,95.0,914.0,871.03464503
234.651,95.0,946.0,871.03464478
234.652,91.0,849.0,871.03464465
234.653,97.5,940.0,871.03464526
234.654,94.5,930.0,871.03464513
234.655,95.5,880.0,871.03464497
234.656,94.0,962.0,871.03464486
234.657,94.0,911.0,871.03464481
234.658,93.5,879.0,871.03464492
234.659,93.5,923.0,871.03464522
234.66,92.5,841.0,871.03464498
234.661,90.5,818.0,871.0346451
234.662,93.0,871.0,871.03464511
234.663,94.0,877.0,871.03464494
234.664,92.0,856.0,871.03464506
234.665,92.5,909.0,871.03464509
234.666,91.5,876.0,871.03464498
234.667,94.5,898.0,871.03464501
234.668,96.0,965.0,871.03464507
234.669,91.5,855.0,871.03464501
234.67,95.5,937.0,871.03464519
234.671,88.5,903.0,871.034645
234.672,94.5,922.0,871.03464496
234.673,89.5,812.0,871.03464526
234.674,91.0,886.0,871.03464524
234.675,91.0,869.0,871.03464516
234.676,95.0,931.0,871.0346453
234.677,95.5,946.0,871.03464511
234.678,94.5,952.0,871.03464487
234.679,96.0,968.0,871.03464484
234.68,94.5,917.0,871.03464501
234.681,94.0,971.0,871.03464531
234.682,93.0,939.0,871.03464518
234.683,95.5,942.0,871.03464515
234.684,93.5,967.0,871.03464497
234.685,93.5,981.0,871.03464524
234.686,97.0,955.0,871.03464524
234.687,93.0,899.0,871.03464526
234.688,91.0,888.0,871.03464508
234.689,96.0,904.0,871.03464507
234.69,96.0,925.0,871.0346451
234.691,93.5,836.0,871.03464524
234.692,90.0,865.0,871.03464505
234.693,95.0,869.0,871.03464509
234.694,92.0,885.0,871.03464523
234.695,93.5,936.0,871.03464528
234.696,93.5,914.0,871.0346453
234.697,92.5,955.0,871.03464526
234.698,96.5,964.0,871.03464516
234.699,95.5,955.0,871.03464555
234.7,94.5,940.0,871.0346453
234.701,95.0,971.0,871.03464534
234.702,96.5,950.0,871.03464519
234.703,91.5,1025.0,871.03464483
234.704,98.0,1076.0,871.03464534
234.705,95.0,1021.0,871.03464495
234.706,98.0,1040.0,871.03464522
234.707,92.5,980.0,871.03464496
234.708,91.0,1005.0,871.03464524
234.709,97.0,1050.0,871.03464512
234.71,97.0,1059.0,871.03464522
234.711,96.5,1012.0,871.03464519
234.712,94.0,993.0,871.03464508
234.713,97.5,1047.0,871.03464511
234.714,94.5,984.0,871.03464509
234.715,97.5,1030.0,871.03464523
234.716,98.0,1003.0,871.03464526
234.717,96.5,1061.0,871.03464526
234.718,96.0,1018.0,871.03464519
234.719,94.0,1001.0,871.03464528
234.72,95.5,963.0,871.0346451
234.721,93.5,1030.0,871.03464516
234.722,95.5,965.0,871.03464534
234.723,95.5,979.0,871.03464545
234.724,96.5,1066.0,871.0346451
234.725,96.5,1050.0,871.03464503
234.726,96.5,1090.0,871.03464524
234.727,99.0,1126.0,871.03464514
234.728,97.5,1083.0,871.03464494
234.729,96.0,1079.0,871.03464527
234.73,97.0,1041.0,871.03464508
234.731,97.5,1119.0,871.03464499
234.732,96.0,1035.0,871.03464542
234.733,98.0,1013.0,871.03464518
234.734,94.0,1036.0,871.03464515
234.735,95.0,993.0,871.03464532
234.736,93.5,977.0,871.03464514
234.737,96.0,1023.0,871.03464513
234.738,94.5,967.0,871.03464522
234.739,95.5,979.0,871.03464501
234.74,95.5,985.0,871.03464534
234.741,97.5,1012.0,871.03464534
234.742,96.5,936.0,871.03464538
234.743,95.0,953.0,871.034645
234.744,95.5,1048.0,871.03464514
234.745,96.0,982.0,871.03464491
234.746,97.5,1077.0,871.03464501
234.747,95.5,993.0,871.03464496
234.748,97.0,1004.0,871.03464508
234.749,96.0,991.0,871.03464508
234.75,95.5,966.0,871.03464519
234.751,94.5,982.0,871.03464531
234.752,93.5,960.0,871.03464535
