238.95,97.0,599.0,871.03466645
238.951,94.0,607.0,871.03466689
238.952,99.0,643.0,871.03466676
238.95299999999997,98.0,653.0,871.03466633
238.95399999999998,97.0,645.0,871.0346667
238.95499999999998,98.0,586.0,871.03466667
238.956,96.0,622.0,871.03466656
238.957,96.0,613.0,871.03466651
238.958,99.0,627.0,871.03466644
238.95899999999997,100.0,665.0,871.03466654
238.95999999999998,97.0,577.0,871.03466661
238.96099999999998,99.0,648.0,871.03466621
238.962,98.0,684.0,871.03466669
238.963,97.0,625.0,871.03466686
238.964,98.0,630.0,871.03466607
238.96499999999997,97.0,631.0,871.03466662
238.96599999999998,97.0,640.0,871.03466661
238.96699999999998,97.0,656.0,871.0346661
238.968,100.0,699.0,871.03466609
238.969,96.0,635.0,871.03466631
238.97,99.0,626.0,871.0346664
238.97099999999998,96.0,627.0,871.03466625
238.97199999999998,95.0,675.0,871.03466612
238.97299999999998,97.0,671.0,871.03466658
238.974,99.0,620.0,871.03466651
238.975,97.0,621.0,871.03466635
238.976,94.0,635.0,871.03466661
238.97699999999998,97.0,604.0,871.03466653
238.97799999999998,96.0,644.0,871.03466632
238.97899999999998,99.0,661.0,871.03466652
238.98,98.0,645.0,871.03466639
238.981,100.0,711.0,871.03466649
238.982,98.0,636.0,871.03466638
238.98299999999998,98.0,679.0,871.03466621
238.98399999999998,98.0,647.0,871.03466635
238.98499999999999,99.0,637.0,871.0346664
238.986,99.0,638.0,871.03466634
238.987,97.0,696.0,871.03466648
238.988,99.0,680.0,871.03466641
238.98899999999998,95.0,654.0,871.03466628
238.98999999999998,95.0,669.0,871.03466642
238.99099999999999,99.0,647.0,871.03466641
238.992,98.0,682.0,871.03466648
238.993,99.0,669.0,871.03466689
238.994,98.0,680.0,871.03466633
238.99499999999998,98.0,682.0,871.0346665
238.99599999999998,97.0,640.0,871.03466635
238.99699999999999,99.0,723.0,871.03466631
238.998,98.0,613.0,871.03466644
238.999,99.0,646.0,871.03466646
239.0,98.0,686.0,871.03466619
239.00099999999998,96.0,624.0,871.0346663
239.00199999999998,94.0,642.0,871.03466623
239.003,98.0,635.0,871.03466632
239.004,96.0,659.0,871.0346664
239.005,96.0,658.0,871.03466654
239.006,97.0,648.0,871.03466655
239.00699999999998,97.0,583.0,871.03466639
239.00799999999998,95.0,610.0,871.03466642
239.009,99.0,658.0,871.03466647
239.01,98.0,666.0,871.0346665
239.011,97.0,654.0,871.03466636
239.012,97.0,594.0,871.03466624
239.01299999999998,96.0,678.0,871.03466632
239.01399999999998,97.0,635.0,871.03466643
239.015,95.0,628.0,871.03466642
239.016,96.0,649.0,871.03466628
239.017,95.0,626.0,871.03466673
239.018,96.0,621.0,871.03466636
239.01899999999998,100.0,720.0,871.03466619
239.01999999999998,98.0,681.0,871.0346662
239.021,96.0,590.0,871.03466631
239.022,97.0,651.0,871.03466628
239.023,95.0,640.0,871.03466636
239.024,97.0,643.0,871.03466636
239.02499999999998,96.0,632.0,871.03466616
239.02599999999998,92.0,595.0,871.03466661
239.027,88.0,587.0,871.03466647
239.028,97.0,628.0,871.03466644
239.029,97.0,639.0,871.03466641
239.03,96.0,648.0,871.03466619
239.03099999999998,94.0,614.0,871.03466628
239.03199999999998,89.0,572.0,871.0346663
239.033,92.0,576.0,871.03466629
