238.13,47.0,157.0,871.03465536
238.13049999999998,59.0,190.0,871.03465523
238.131,59.0,213.0,871.0346547
238.1315,54.0,179.0,871.03465508
238.132,59.0,197.0,871.0346552
238.1325,54.0,177.0,871.03465539
238.13299999999998,54.0,176.0,871.03465521
238.1335,68.0,223.0,871.03465546
238.134,52.0,185.0,871.03465525
238.1345,61.0,199.0,871.03465511
238.135,61.0,183.0,871.0346551
238.1355,46.0,186.0,871.03465514
238.136,54.0,193.0,871.03465486
238.13649999999998,59.0,186.0,871.03465522
238.137,56.0,180.0,871.03465515
238.1375,59.0,196.0,871.03465518
238.138,46.0,166.0,871.03465476
238.1385,37.0,122.0,871.03465524
238.13899999999998,24.0,77.0,871.0346548
238.1395,25.0,81.0,871.03465498
238.14,42.0,143.0,871.03465489
238.1405,39.0,142.0,871.03465533
238.141,43.0,163.0,871.03465523
238.1415,46.0,159.0,871.03465543
238.142,56.0,183.0,871.03465528
238.14249999999998,62.0,217.0,871.03465526
238.143,61.0,217.0,871.03465478
238.1435,60.0,208.0,871.03465493
238.144,70.0,238.0,871.03465507
238.1445,72.0,243.0,871.03465517
238.14499999999998,65.0,208.0,871.03465498
238.1455,51.0,183.0,871.0346551
238.146,58.0,207.0,871.03465519
238.1465,56.0,190.0,871.03465515
238.147,50.0,173.0,871.034655
238.1475,49.0,176.0,871.03465493
238.148,59.0,189.0,871.03465517
238.14849999999998,51.0,174.0,871.03465512
238.149,40.0,153.0,871.03465511
238.1495,55.0,200.0,871.03465511
