207,783,100,871.0351325
207.01,718,99,871.0351326
207.02,777,96,871.0351328
207.03,672,97,871.0351326
207.04,804,100,871.0351327
207.05,799,97,871.0351326
207.06,868,100,871.0351325
207.07,830,100,871.0351326
207.08,892,98,871.0351325
207.09,845,98,871.0351323
207.1,865,98,871.0351326
207.11,866,100,871.0351325
207.12,850,100,871.0351326
207.13,819,99,871.0351328
207.14,848,100,871.0351324
207.15,945,100,871.0351326
207.16,852,100,871.0351325
207.17,880,100,871.0351324
207.18,809,99,871.0351325
207.19,783,98,871.0351325
207.2,827,100,871.0351327
207.21,798,99,871.0351328
207.22,779,100,871.0351329
207.23,794,99,871.0351326
207.24,795,99,871.0351323
207.25,759,99,871.0351326
207.26,733,97,871.0351325
207.27,754,100,871.0351327
207.28,728,99,871.0351323
207.29,709,100,871.0351324
207.3,736,100,871.0351325
207.31,742,98,871.0351326
207.32,769,100,871.0351325
207.33,710,98,871.0351327
207.34,774,98,871.0351325
207.35,783,100,871.0351325
207.36,767,98,871.0351326
207.37,793,99,871.0351325
207.38,696,95,871.0351326
207.39,782,100,871.0351325
207.4,790,100,871.0351322
207.41,746,98,871.035133
207.42,758,98,871.0351325
207.43,755,97,871.0351325
207.44,800,98,871.0351326
207.45,780,99,871.0351325
207.46,828,100,871.0351326
207.47,776,100,871.0351326
207.48,773,99,871.0351326
207.49,732,100,871.0351327
207.5,792,98,871.0351325
207.51,730,97,871.0351326
207.52,780,100,871.0351327
207.53,809,99,871.0351327
207.54,773,100,871.0351324
207.55,710,98,871.0351325
207.56,746,100,871.0351329
207.57,786,99,871.0351325
207.58,728,97,871.0351325
207.59,746,98,871.0351327
207.6,731,97,871.0351327
207.61,800,100,871.0351326
207.62,763,99,871.0351327
207.63,729,98,871.0351324
207.64,734,100,871.0351326
207.65,753,99,871.0351324
207.66,763,100,871.0351326
207.67,782,100,871.0351325
207.68,771,96,871.0351327
207.69,772,100,871.0351328
207.7,728,100,871.0351327
207.71,779,97,871.0351326
207.72,795,99,871.0351326
207.73,728,99,871.0351325
207.74,797,99,871.0351323
207.75,768,100,871.0351326
207.76,768,100,871.0351325
207.77,714,98,871.0351325
207.78,807,99,871.0351326
207.79,779,98,871.0351328
207.8,799,99,871.0351327
207.81,779,99,871.0351327
207.82,862,100,871.0351329
207.83,784,99,871.0351326
207.84,793,99,871.0351327
207.85,807,98,871.0351327
207.86,772,100,871.0351329
207.87,736,98,871.0351326
207.88,790,98,871.0351326
207.89,760,98,871.0351324
207.9,842,100,871.0351327
207.91,786,100,871.0351325
207.92,789,99,871.0351326
207.93,777,97,871.0351328
207.94,797,100,871.0351328
207.95,776,98,871.0351327
207.96,789,99,871.0351327
207.97,808,100,871.0351324
207.98,800,99,871.0351327
207.99,791,100,871.0351324
208,821,98,871.0351324
208.01,773,100,871.0351325
208.02,822,100,871.0351329
208.03,743,99,871.0351328
208.04,760,97,871.0351326
208.05,729,99,871.0351328
208.06,779,100,871.0351327
208.07,732,100,871.0351328
208.08,765,100,871.0351325
208.09,761,100,871.0351326
208.1,761,99,871.0351326
208.11,755,100,871.0351326
208.12,688,98,871.0351325
208.13,817,98,871.0351326
208.14,819,100,871.0351326
208.15,856,97,871.0351326
208.16,740,100,871.0351324
208.17,814,99,871.0351325
208.18,769,98,871.0351328
208.19,887,99,871.0351329
208.2,845,100,871.0351326
208.21,835,100,871.0351326
208.22,946,100,871.0351326
208.23,925,100,871.0351326
208.24,941,98,871.0351329
208.25,975,100,871.0351326
208.26,874,99,871.0351325
208.27,871,99,871.0351328
208.28,879,100,871.0351326
208.29,880,100,871.0351325
208.3,865,100,871.0351328
208.31,867,100,871.0351327
208.32,889,100,871.0351325
208.33,834,97,871.0351327
208.34,869,100,871.0351323
208.35,853,98,871.0351327
208.36,857,98,871.0351326
208.37,818,98,871.0351326
208.38,716,99,871.0351326
208.39,880,100,871.0351327
208.4,802,100,871.0351326
208.41,772,100,871.0351327
208.42,784,99,871.0351327
208.43,793,99,871.0351326
208.44,772,100,871.0351327
208.45,800,100,871.0351327
208.46,786,100,871.0351328
208.47,763,100,871.0351327
208.48,738,99,871.0351327
208.49,704,100,871.0351327
208.5,684,99,871.0351328
208.51,695,100,871.0351327
208.52,738,98,871.0351328
208.53,818,97,871.0351326
208.54,779,99,871.0351325
208.55,778,100,871.0351325
208.56,759,100,871.0351325
208.57,767,99,871.0351327
208.58,777,100,871.0351325
208.59,825,99,871.0351327
208.6,725,96,871.0351328
208.61,745,99,871.0351327
208.62,766,99,871.0351325
208.63,777,98,871.0351327
208.64,752,97,871.0351326
208.65,788,100,871.0351328
208.66,742,100,871.0351327
208.67,723,98,871.0351327
208.68,746,100,871.0351327
208.69,711,97,871.0351325
208.7,684,96,871.0351324
208.71,670,99,871.0351325
208.72,732,100,871.0351327
208.73,730,100,871.0351326
208.74,736,100,871.0351324
208.75,639,98,871.0351326
208.76,647,96,871.0351329
208.77,621,96,871.0351325
208.78,648,98,871.0351328
208.79,632,97,871.0351327
208.8,647,98,871.0351325
208.81,671,100,871.0351327
208.82,642,100,871.0351327
208.83,675,100,871.0351323
208.84,683,99,871.0351325
208.85,722,98,871.0351326
208.86,716,100,871.0351327
208.87,758,100,871.0351327
208.88,750,96,871.0351325
208.89,752,100,871.0351325
208.9,731,99,871.0351325
208.91,700,96,871.0351328
208.92,756,99,871.0351326
208.93,671,98,871.0351325
208.94,762,99,871.0351327
208.95,740,99,871.0351327
208.96,698,99,871.0351329
208.97,777,98,871.0351327
208.98,834,100,871.0351327
208.99,797,100,871.0351325
209,843,99,871.0351327
209.01,784,99,871.0351325
209.02,873,100,871.0351326
209.03,847,100,871.0351329
209.04,839,98,871.035133
209.05,827,100,871.0351325
209.06,838,100,871.0351326
209.07,807,100,871.0351328
209.08,795,100,871.0351325
209.09,785,99,871.0351326
209.1,801,99,871.0351327
209.11,777,98,871.0351327
209.12,772,100,871.0351328
209.13,858,99,871.0351327
209.14,781,98,871.0351325
209.15,793,99,871.0351327
209.16,784,98,871.0351327
209.17,732,100,871.0351326
209.18,773,99,871.0351324
209.19,763,97,871.0351326
209.2,738,98,871.0351326
209.21,708,100,871.0351325
209.22,772,98,871.0351329
209.23,758,99,871.0351327
209.24,774,100,871.0351328
209.25,843,99,871.0351329
209.26,794,98,871.0351327
209.27,824,99,871.0351329
209.28,843,100,871.035133
209.29,797,99,871.0351325
209.3,821,100,871.0351327
209.31,846,100,871.0351326
209.32,875,100,871.0351328
