235.472,86.5,752.0,871.03465911
235.47230000000002,88.5,828.0,871.03465895
235.4726,87.5,789.0,871.03465888
235.4729,88.5,779.0,871.03465912
235.47320000000002,86.5,758.0,871.03465867
235.4735,86.5,805.0,871.03465885
235.4738,86.0,768.0,871.03465889
235.47410000000002,90.0,838.0,871.03465873
235.4744,92.0,804.0,871.03465912
235.4747,92.0,825.0,871.03465919
235.475,90.0,787.0,871.03465896
235.4753,84.5,849.0,871.03465843
235.47560000000001,85.0,783.0,871.03465893
235.4759,85.0,755.0,871.03465881
235.4762,84.5,783.0,871.03465886
235.47650000000002,87.0,830.0,871.03465889
235.4768,81.0,774.0,871.03465877
235.4771,78.0,684.0,871.03465897
235.47740000000002,83.5,824.0,871.03465885
235.4777,76.5,684.0,871.03465878
235.478,80.0,699.0,871.03465907
235.47830000000002,77.0,691.0,871.03465913
235.4786,79.5,721.0,871.03465887
235.4789,81.5,747.0,871.03465885
235.47920000000002,79.5,705.0,871.03465888
235.4795,81.0,757.0,871.0346586
235.4798,80.5,702.0,871.03465891
235.48010000000002,82.5,740.0,871.03465892
235.4804,78.0,667.0,871.0346588
235.4807,80.5,707.0,871.03465883
235.481,79.5,700.0,871.03465884
235.4813,80.0,744.0,871.03465882
235.48160000000001,79.5,715.0,871.03465868
235.4819,77.5,740.0,871.0346589
235.4822,79.5,746.0,871.03465909
235.48250000000002,74.0,745.0,871.0346588
235.4828,75.0,713.0,871.03465914
235.4831,70.0,629.0,871.03465877
235.48340000000002,65.0,586.0,871.03465888
235.4837,65.5,613.0,871.03465889
