112.64,90.0,240.0,871.0349210986957
112.6405,86.0,258.0,871.0349207486125
112.641,92.0,260.0,871.0349214973937
112.6415,94.0,254.0,871.0349212004727
112.642,2.0,4.0,871.034921196914
112.6425,80.0,216.0,871.0349211281607
112.643,92.0,254.0,871.0349213580914
112.6435,88.0,250.0,871.0349210860703
112.644,94.0,272.0,871.034921025211
112.6445,80.0,215.0,871.0349208596034
112.645,90.0,276.0,871.0349212146045
112.6455,78.0,221.0,871.0349209960805
112.646,88.0,259.0,871.0349210789684
112.6465,90.0,266.0,871.0349212181833
112.647,90.0,243.0,871.0349209503071
112.6475,86.0,258.0,871.0349211496565
112.648,84.0,223.0,871.0349211943521
112.6485,88.0,242.0,871.0349212595162
112.649,84.0,246.0,871.0349208844981
112.6495,88.0,249.0,871.0349211965472
112.65,90.0,277.0,871.0349212437018
112.6505,92.0,282.0,871.0349210340577
112.651,88.0,281.0,871.0349210746219
112.6515,88.0,270.0,871.0349210867787
112.652,88.0,239.0,871.0349210413883
112.6525,86.0,241.0,871.0349208168041
112.653,88.0,248.0,871.0349214631818
112.6535,96.0,254.0,871.0349210688552
112.654,90.0,247.0,871.0349216172006
112.6545,84.0,248.0,871.034921192632
112.655,96.0,270.0,871.0349213847903
112.6555,86.0,224.0,871.0349209819254
112.656,80.0,221.0,871.0349213827893
112.6565,84.0,268.0,871.0349206487047
112.657,84.0,238.0,871.0349213312903
112.6575,90.0,262.0,871.0349210397283
112.658,94.0,259.0,871.0349204386475
112.6585,80.0,230.0,871.0349208933121
112.659,88.0,276.0,871.0349209763733
112.6595,88.0,276.0,871.0349207485752
112.66,94.0,274.0,871.0349210142086
112.6605,80.0,259.0,871.0349208473801
112.661,82.0,236.0,871.0349208942915
112.6615,86.0,250.0,871.0349209509615
112.662,90.0,244.0,871.0349207676959
112.6625,86.0,256.0,871.0349206501801
112.663,84.0,255.0,871.0349208923619
112.6635,84.0,239.0,871.0349210350645
112.664,78.0,238.0,871.0349211581423
112.6645,84.0,251.0,871.0349210798794
112.665,90.0,260.0,871.0349217254386
112.6655,86.0,239.0,871.0349212749219
112.666,88.0,263.0,871.0349209162739
112.6665,90.0,257.0,871.034921200812
112.667,82.0,231.0,871.0349209593469
112.6675,80.0,214.0,871.0349208363913
112.668,90.0,245.0,871.0349212829568
112.6685,86.0,262.0,871.034921243285
112.669,86.0,256.0,871.0349214115886
112.6695,84.0,242.0,871.0349206231882
112.67,88.0,245.0,871.0349213066326
112.6705,92.0,285.0,871.0349208425536
112.671,86.0,245.0,871.0349210878646
112.6715,88.0,237.0,871.034921234347
112.672,96.0,280.0,871.034920677313
112.6725,84.0,245.0,871.0349207410895
112.673,86.0,247.0,871.0349211376272
112.6735,92.0,273.0,871.0349208748805
112.674,90.0,265.0,871.0349216318839
112.6745,92.0,265.0,871.0349211094808
112.675,90.0,272.0,871.0349214222268
112.6755,84.0,234.0,871.0349207958294
112.676,90.0,232.0,871.0349213129264
112.6765,90.0,256.0,871.0349203970666
112.677,90.0,289.0,871.034921244577
112.6775,86.0,232.0,871.0349207944963
112.678,90.0,243.0,871.0349214825527
112.6785,90.0,244.0,871.0349210219758
112.679,68.0,189.0,871.0349210573019
112.6795,82.0,242.0,871.034921240806
112.68,96.0,294.0,871.0349209772364
112.6805,84.0,247.0,871.0349211482879
112.681,80.0,206.0,871.0349212449132
112.6815,84.0,241.0,871.0349208130527
112.682,84.0,244.0,871.0349207355418
112.6825,94.0,283.0,871.0349210234252
112.683,84.0,257.0,871.0349211975447
112.6835,92.0,279.0,871.0349207322383
112.684,84.0,229.0,871.034921246796
112.6845,88.0,265.0,871.034920959158
112.685,94.0,262.0,871.034921370365
112.6855,90.0,265.0,871.0349211418167
112.686,88.0,268.0,871.0349208801961
112.6865,90.0,280.0,871.0349209617427
112.687,84.0,226.0,871.0349208754512
112.6875,82.0,253.0,871.0349210624813
112.688,92.0,281.0,871.0349211427457
112.6885,92.0,269.0,871.0349209245203
112.68900000000001,92.0,257.0,871.0349207842751
112.6895,94.0,253.0,871.0349210169371
112.69,92.0,246.0,871.0349211443671
112.6905,84.0,247.0,871.0349212526855
112.691,78.0,261.0,871.0349209117576
112.6915,90.0,243.0,871.0349213807916
112.69200000000001,92.0,254.0,871.034920837306
112.6925,84.0,256.0,871.0349210778982
112.693,90.0,285.0,871.0349211692487
112.6935,80.0,220.0,871.0349210983688
112.694,86.0,252.0,871.0349208541616
112.6945,88.0,247.0,871.0349212557654
112.69500000000001,80.0,227.0,871.0349212034489
112.6955,86.0,242.0,871.0349211627542
112.696,88.0,221.0,871.0349209063519
112.6965,80.0,230.0,871.0349213132301
112.697,92.0,266.0,871.0349210442341
112.6975,86.0,270.0,871.0349207524256
112.69800000000001,90.0,291.0,871.0349209602464
112.6985,88.0,277.0,871.0349208005726
112.699,86.0,243.0,871.0349213439653
112.6995,94.0,274.0,871.0349209219718
112.7,86.0,250.0,871.0349210529698
112.7005,90.0,255.0,871.0349209944867
112.70100000000001,96.0,273.0,871.0349210736848
112.7015,82.0,232.0,871.0349211389607
112.702,88.0,248.0,871.0349211157579
112.7025,84.0,214.0,871.0349209807523
112.703,76.0,215.0,871.03492102932
112.7035,88.0,257.0,871.034921180263
112.704,90.0,269.0,871.0349210439385
112.7045,78.0,208.0,871.0349213486637
112.705,96.0,274.0,871.0349210250264
112.7055,88.0,246.0,871.0349213199315
112.706,92.0,227.0,871.0349209284335
112.7065,88.0,273.0,871.0349208993224
112.707,92.0,273.0,871.0349210932449
112.7075,86.0,252.0,871.0349208918626
112.708,92.0,277.0,871.0349211209151
112.7085,94.0,279.0,871.0349210619704
112.709,84.0,275.0,871.0349207576909
112.7095,88.0,231.0,871.034920978653
112.71,92.0,277.0,871.034921070532
112.7105,80.0,234.0,871.0349207586746
112.711,78.0,231.0,871.0349210158729
112.7115,92.0,255.0,871.0349209493386
112.712,86.0,241.0,871.0349208337842
112.7125,78.0,221.0,871.0349208403871
112.713,78.0,243.0,871.0349210773176
112.7135,82.0,225.0,871.0349211351488
112.714,92.0,267.0,871.0349209813896
112.7145,92.0,273.0,871.0349209685847
