214.95,96.0,562.0,871.03466132
215.0,96.0,554.0,871.03466113
215.05,98.0,574.0,871.03466136
215.1,98.0,578.0,871.03466136
215.15,96.0,559.0,871.03466091
215.2,96.0,552.0,871.0346615
215.25,97.0,558.0,871.03466108
215.3,98.0,587.0,871.03466143
215.35,93.0,604.0,871.03466102
215.4,96.0,597.0,871.03466108
215.45,97.0,577.0,871.03466165
215.5,96.0,551.0,871.03466133
215.55,96.0,558.0,871.03466132
215.6,97.0,563.0,871.03466146
215.65,94.0,554.0,871.0346614
215.7,96.0,535.0,871.03466081
215.75,98.0,587.0,871.03466079
215.8,96.0,562.0,871.03466144
215.85,97.0,559.0,871.03466153
215.9,94.0,527.0,871.03466106
215.95,98.0,569.0,871.0346611
216.0,96.0,530.0,871.03466124
216.05,95.0,566.0,871.034661
216.1,98.0,581.0,871.03466123
216.15,99.0,552.0,871.03466097
216.2,99.0,535.0,871.03466104
216.25,97.0,532.0,871.03466123
216.3,99.0,572.0,871.03466098
216.35,96.0,580.0,871.03466104
216.4,93.0,511.0,871.03466111
216.45,96.0,572.0,871.03466103
216.5,97.0,574.0,871.03466168
216.55,96.0,573.0,871.03466163
216.6,94.0,553.0,871.03466117
216.65,97.0,596.0,871.03466118
216.7,99.0,544.0,871.03466103
216.75,99.0,536.0,871.03466129
216.8,96.0,554.0,871.03466141
216.85,96.0,613.0,871.03466129
216.9,97.0,556.0,871.03466095
216.95,98.0,593.0,871.03466135
217.0,94.0,517.0,871.03466075
217.05,98.0,563.0,871.03466112
217.1,97.0,593.0,871.03466092
217.15,98.0,555.0,871.03466145
217.2,98.0,611.0,871.03466139
217.25,96.0,547.0,871.03466107
217.3,96.0,524.0,871.03466116
217.35,99.0,543.0,871.03466118
217.4,96.0,574.0,871.03466086
217.45,96.0,543.0,871.03466147
217.5,98.0,572.0,871.03466137
217.55,95.0,588.0,871.03466129
217.6,98.0,544.0,871.03466109
217.65,97.0,559.0,871.03466103
217.7,97.0,607.0,871.03466127
217.75,100.0,561.0,871.03466113
217.8,94.0,537.0,871.03466155
217.85,95.0,569.0,871.03466107
217.9,97.0,548.0,871.03466121
217.95,97.0,554.0,871.03466134
218.0,94.0,572.0,871.03466133
218.05,96.0,551.0,871.03466139
218.1,97.0,531.0,871.03466097
218.15,95.0,592.0,871.03466082
218.2,91.0,557.0,871.03466164
218.25,99.0,561.0,871.03466152
218.3,100.0,545.0,871.03466143
218.35,96.0,582.0,871.0346615
218.4,96.0,552.0,871.03466108
218.45,99.0,568.0,871.03466132
218.5,99.0,589.0,871.03466132
218.55,97.0,577.0,871.03466123
218.6,99.0,608.0,871.03466121
218.65,100.0,574.0,871.03466116
218.7,100.0,608.0,871.03466092
218.75,98.0,559.0,871.03466116
218.8,98.0,579.0,871.03466114
218.85,97.0,590.0,871.03466143
218.9,93.0,522.0,871.03466135
218.95,97.0,554.0,871.03466132
219.0,98.0,571.0,871.03466135
219.05,96.0,596.0,871.03466121
219.1,99.0,651.0,871.0346615
219.15,96.0,610.0,871.03466119
219.2,96.0,537.0,871.03466157
219.25,96.0,553.0,871.03466126
219.3,96.0,516.0,871.0346614
219.35,97.0,534.0,871.03466112
219.4,98.0,546.0,871.03466125
219.45,97.0,533.0,871.03466161
219.5,97.0,543.0,871.03466117
219.55,96.0,521.0,871.03466123
219.6,97.0,535.0,871.03466122
219.65,97.0,539.0,871.03466127
219.7,98.0,620.0,871.03466119
219.75,98.0,552.0,871.03466158
219.8,99.0,569.0,871.03466126
219.85,98.0,545.0,871.0346616
219.9,95.0,547.0,871.03466134
219.95,97.0,580.0,871.03466088
220.0,98.0,600.0,871.03466126
220.05,99.0,575.0,871.03466096
220.1,93.0,531.0,871.03466106
220.15,93.0,523.0,871.03466157
220.2,98.0,584.0,871.03466106
220.25,99.0,602.0,871.03466103
220.3,97.0,570.0,871.03466123
220.35,99.0,549.0,871.03466098
220.4,98.0,544.0,871.0346611
220.45,98.0,551.0,871.0346617
220.5,100.0,588.0,871.03466134
220.55,97.0,528.0,871.03466151
220.6,100.0,532.0,871.03466113
220.65,99.0,589.0,871.03466118
220.7,98.0,552.0,871.03466158
220.75,96.0,588.0,871.03466133
220.8,93.0,499.0,871.03466156
220.85,98.0,574.0,871.03466144
220.9,100.0,570.0,871.03466107
220.95,97.0,526.0,871.0346612
221.0,96.0,550.0,871.03466151
221.05,96.0,570.0,871.03466099
221.1,98.0,539.0,871.03466154
221.15,94.0,526.0,871.0346613
221.2,95.0,548.0,871.0346609
221.25,98.0,553.0,871.03466101
221.3,98.0,590.0,871.03466126
221.35,96.0,563.0,871.03466124
221.4,99.0,579.0,871.03466109
221.45,99.0,564.0,871.03466154
221.5,100.0,604.0,871.03466148
221.55,95.0,551.0,871.03466072
221.6,96.0,557.0,871.03466129
221.65,98.0,597.0,871.03466152
221.7,96.0,581.0,871.03466092
221.75,99.0,526.0,871.03466106
221.8,98.0,558.0,871.03466114
221.85,94.0,560.0,871.03466113
221.9,97.0,514.0,871.03466111
221.95,96.0,562.0,871.03466103
222.0,97.0,567.0,871.03466142
222.05,98.0,573.0,871.03466134
222.1,96.0,533.0,871.03466105
222.15,94.0,556.0,871.03466132
222.2,99.0,491.0,871.03466102
222.25,96.0,540.0,871.0346616
222.3,95.0,563.0,871.03466077
222.35,94.0,526.0,871.0346613
222.4,88.0,528.0,871.03466101
222.45,98.0,549.0,871.03466107
222.5,93.0,488.0,871.03466126
222.55,92.0,502.0,871.03466147
222.6,91.0,496.0,871.03466119
222.65,94.0,527.0,871.03466094
222.7,96.0,563.0,871.03466133
222.75,97.0,576.0,871.03466146
222.8,98.0,557.0,871.03466105
222.85,95.0,520.0,871.03466116
222.9,93.0,496.0,871.03466158
222.95,96.0,549.0,871.03466093
223.0,96.0,491.0,871.03466103
223.05,99.0,550.0,871.03466122
223.1,97.0,506.0,871.03466131
223.15,95.0,532.0,871.03466143
223.2,94.0,552.0,871.03466134
223.25,98.0,552.0,871.03466135
223.3,95.0,542.0,871.03466098
223.35,94.0,526.0,871.0346611
223.4,99.0,553.0,871.03466117
223.45,98.0,524.0,871.03466101
223.5,95.0,528.0,871.03466134
223.55,94.0,516.0,871.03466153
223.6,94.0,509.0,871.03466123
223.65,99.0,550.0,871.03466125
223.7,97.0,547.0,871.0346609
223.75,95.0,569.0,871.03466118
223.8,94.0,530.0,871.03466147
223.85,95.0,529.0,871.03466132
223.9,93.0,508.0,871.03466139
223.95,94.0,505.0,871.03466117
224.0,92.0,499.0,871.03466148
224.05,90.0,465.0,871.0346611
224.1,86.0,449.0,871.03466109
224.15,90.0,488.0,871.03466113
224.2,94.0,526.0,871.03466157
224.25,80.0,427.0,871.03466133
224.3,86.0,468.0,871.03466117
224.35,81.0,464.0,871.03466153
224.4,90.0,501.0,871.03466101
224.45,90.0,506.0,871.03466108
224.5,91.0,527.0,871.03466084
224.55,89.0,465.0,871.03466129
224.6,90.0,484.0,871.03466122
224.65,98.0,497.0,871.03466132
224.7,93.0,511.0,871.03466126
224.75,94.0,513.0,871.03466117
224.8,63.0,345.0,871.03466146
224.85,95.0,525.0,871.03466146
224.9,96.0,523.0,871.03466108
224.95,95.0,500.0,871.03466125
225.0,70.0,377.0,871.03466097
225.05,95.0,522.0,871.03466123
225.1,89.0,488.0,871.03466124
225.15,97.0,515.0,871.03466117
225.2,93.0,500.0,871.03466114
225.25,88.0,519.0,871.03466148
225.3,94.0,518.0,871.03466158
225.35,98.0,509.0,871.03466129
225.4,98.0,549.0,871.03466103
225.45,94.0,485.0,871.03466106
225.5,98.0,494.0,871.03466154
225.55,92.0,464.0,871.03466116
225.6,95.0,493.0,871.0346607
225.65,97.0,542.0,871.03466143
225.7,95.0,536.0,871.03466141
225.75,92.0,512.0,871.03466101
225.8,94.0,483.0,871.03466094
225.85,92.0,485.0,871.03466123
225.9,97.0,497.0,871.0346613
225.95,98.0,503.0,871.03466141
226.0,98.0,484.0,871.03466131
226.05,93.0,482.0,871.03466124
226.1,98.0,578.0,871.03466099
226.15,95.0,498.0,871.03466142
226.2,98.0,520.0,871.03466092
226.25,91.0,482.0,871.03466119
226.3,97.0,549.0,871.03466089
226.35,99.0,501.0,871.03466142
226.4,97.0,544.0,871.03466127
226.45,91.0,514.0,871.03466117
226.5,96.0,528.0,871.03466138
226.55,92.0,504.0,871.03466118
226.6,98.0,498.0,871.03466153
226.65,97.0,521.0,871.03466108
226.7,90.0,483.0,871.03466155
226.75,98.0,508.0,871.0346608
226.8,96.0,520.0,871.03466094
226.85,96.0,517.0,871.03466118
226.9,95.0,498.0,871.03466107
226.95,95.0,495.0,871.03466112
227.0,97.0,492.0,871.034661
227.05,97.0,573.0,871.03466126
227.1,94.0,517.0,871.03466122
227.15,97.0,537.0,871.03466113
227.2,98.0,545.0,871.03466134
227.25,93.0,505.0,871.03466111
227.3,95.0,476.0,871.03466114
227.35,99.0,544.0,871.03466094
227.4,97.0,548.0,871.03466149
227.45,92.0,492.0,871.03466127
227.5,96.0,539.0,871.03466125
227.55,93.0,507.0,871.03466153
227.6,97.0,540.0,871.03466123
227.65,97.0,554.0,871.03466128
227.7,96.0,575.0,871.03466146
227.75,97.0,512.0,871.03466122
227.8,96.0,520.0,871.03466104
227.85,99.0,505.0,871.03466116
227.9,96.0,507.0,871.03466174
227.95,96.0,469.0,871.0346611
228.0,92.0,525.0,871.0346609
228.05,93.0,485.0,871.0346612
228.1,97.0,503.0,871.03466106
228.15,96.0,523.0,871.03466122
228.2,93.0,534.0,871.0346609
228.25,98.0,541.0,871.03466117
228.3,97.0,516.0,871.03466098
228.35,94.0,520.0,871.03466125
228.4,97.0,539.0,871.03466116
228.45,97.0,561.0,871.03466072
228.5,94.0,512.0,871.03466131
228.55,95.0,497.0,871.03466141
228.6,94.0,471.0,871.03466124
228.65,94.0,503.0,871.03466123
228.7,93.0,498.0,871.03466107
228.75,96.0,520.0,871.03466105
228.8,92.0,477.0,871.03466106
228.85,93.0,508.0,871.03466164
228.9,96.0,517.0,871.0346611
228.95,84.0,488.0,871.03466117
229.0,91.0,511.0,871.03466106
229.05,70.0,385.0,871.03466116
229.1,93.0,511.0,871.03466119
229.15,92.0,488.0,871.03466084
229.2,95.0,499.0,871.03466119
229.25,91.0,475.0,871.03466117
229.3,94.0,493.0,871.03466102
229.35,97.0,508.0,871.03466122
229.4,94.0,530.0,871.0346608
229.45,96.0,519.0,871.03466145
229.5,91.0,518.0,871.03466134
229.55,96.0,535.0,871.034661
229.6,88.0,461.0,871.03466135
229.65,93.0,497.0,871.03466104
229.7,97.0,534.0,871.03466173
229.75,94.0,525.0,871.03466121
229.8,77.0,436.0,871.03466117
229.85,95.0,510.0,871.03466133
229.9,93.0,483.0,871.03466107
229.95,96.0,559.0,871.03466118
230.0,96.0,560.0,871.03466125
230.05,98.0,533.0,871.0346611
230.1,96.0,512.0,871.03466119
230.15,96.0,513.0,871.03466104
230.2,93.0,526.0,871.0346606
230.25,92.0,506.0,871.03466134
230.3,95.0,527.0,871.03466154
230.35,98.0,533.0,871.0346614
230.4,98.0,543.0,871.03466112
230.45,91.0,491.0,871.03466163
230.5,100.0,523.0,871.03466136
230.55,96.0,525.0,871.03466117
230.6,95.0,509.0,871.03466112
230.65,93.0,523.0,871.03466123
230.7,97.0,547.0,871.03466136
230.75,96.0,548.0,871.03466125
230.8,94.0,506.0,871.03466153
230.85,97.0,515.0,871.03466143
230.9,97.0,539.0,871.03466101
230.95,98.0,518.0,871.03466106
231.0,99.0,569.0,871.03466167
231.05,95.0,486.0,871.03466155
231.1,96.0,510.0,871.03466127
231.15,95.0,521.0,871.03466142
231.2,96.0,498.0,871.03466096
231.25,94.0,520.0,871.034661
231.3,99.0,542.0,871.03466092
231.35,97.0,494.0,871.03466131
231.4,97.0,518.0,871.03466085
231.45,91.0,436.0,871.034661
231.5,97.0,547.0,871.03466104
231.55,94.0,489.0,871.0346612
231.6,98.0,575.0,871.03466114
231.65,97.0,540.0,871.03466106
231.7,95.0,505.0,871.03466109
231.75,96.0,517.0,871.03466123
231.8,96.0,559.0,871.0346611
231.85,98.0,531.0,871.03466126
231.9,93.0,525.0,871.03466119
231.95,93.0,511.0,871.03466109
232.0,96.0,545.0,871.03466135
232.05,92.0,532.0,871.03466107
232.1,94.0,519.0,871.03466092
232.15,93.0,487.0,871.03466098
232.2,93.0,520.0,871.03466106
232.25,89.0,482.0,871.03466085
232.3,97.0,564.0,871.03466125
232.35,84.0,468.0,871.03466105
232.4,97.0,549.0,871.03466117
232.45,94.0,494.0,871.03466094
232.5,98.0,585.0,871.03466123
232.55,94.0,497.0,871.03466122
232.6,95.0,511.0,871.03466123
232.65,97.0,543.0,871.03466059
232.7,97.0,491.0,871.03466118
232.75,95.0,569.0,871.03466111
232.8,90.0,526.0,871.03466116
232.85,88.0,497.0,871.03466127
232.9,75.0,498.0,871.03466107
232.95,91.0,491.0,871.03466107
233.0,85.0,487.0,871.03466093
233.05,87.0,484.0,871.03466055
233.1,56.0,296.0,871.03466132
233.15,89.0,428.0,871.03466129
233.2,91.0,457.0,871.03466138
233.25,85.0,471.0,871.03466154
233.3,74.0,413.0,871.03466135
233.35,96.0,535.0,871.03466083
233.4,88.0,539.0,871.03466146
233.45,97.0,539.0,871.03466127
233.5,94.0,525.0,871.03466104
233.55,98.0,578.0,871.03466071
233.6,94.0,485.0,871.03466111
233.65,96.0,548.0,871.03466103
233.7,91.0,504.0,871.03466109
233.75,94.0,499.0,871.03466144
233.8,89.0,454.0,871.03466125
233.85,95.0,518.0,871.03466151
233.9,92.0,492.0,871.03466123
233.95,91.0,531.0,871.03466131
234.0,87.0,492.0,871.03466114
234.05,92.0,475.0,871.03466116
234.1,86.0,493.0,871.03466086
234.15,91.0,500.0,871.03466128
234.2,87.0,475.0,871.03466128
234.25,90.0,529.0,871.03466126
234.3,84.0,477.0,871.03466082
234.35,88.0,481.0,871.03466084
234.4,83.0,466.0,871.0346613
234.45,78.0,415.0,871.0346613
234.5,82.0,464.0,871.03466088
234.55,73.0,403.0,871.03466124
234.6,72.0,389.0,871.03466096
234.65,70.0,382.0,871.03466058
234.7,70.0,392.0,871.03466117
234.75,57.0,346.0,871.03466106
234.8,65.0,352.0,871.03466134
234.85,57.0,318.0,871.03466143
234.9,64.0,356.0,871.03466136
234.95,62.0,342.0,871.03466129
235.0,62.0,387.0,871.03466156
235.05,72.0,387.0,871.03466118
235.1,50.0,297.0,871.03466108
235.15,63.0,330.0,871.03466111
235.2,57.0,324.0,871.03466145
235.25,55.0,327.0,871.034661
235.3,48.0,265.0,871.03466092
235.35,51.0,280.0,871.03466113
235.4,52.0,287.0,871.03466137
235.45,53.0,308.0,871.03466129
235.5,53.0,283.0,871.03466102
235.55,57.0,340.0,871.03466139
235.6,51.0,280.0,871.03466097
235.65,56.0,338.0,871.03466114
235.7,54.0,309.0,871.0346613
235.75,59.0,280.0,871.03466097
235.8,71.0,401.0,871.03466114
235.85,56.0,330.0,871.03466107
235.9,51.0,261.0,871.0346611
235.95,64.0,359.0,871.03466104
236.0,68.0,382.0,871.034661
236.05,67.0,387.0,871.03466119
236.1,56.0,325.0,871.03466073
236.15,59.0,316.0,871.03466142
236.2,51.0,317.0,871.03466141
236.25,67.0,377.0,871.03466128
236.3,73.0,395.0,871.03466117
236.35,61.0,388.0,871.0346612
236.4,66.0,347.0,871.03466114
236.45,73.0,387.0,871.03466102
236.5,77.0,430.0,871.03466118
236.55,73.0,381.0,871.03466123
236.6,93.0,486.0,871.03466151
236.65,89.0,508.0,871.03466141
236.7,88.0,522.0,871.03466132
236.75,82.0,449.0,871.03466093
236.8,89.0,438.0,871.03466121
236.85,90.0,537.0,871.03466092
236.9,87.0,507.0,871.03466129
236.95,87.0,490.0,871.03466108
237.0,89.0,492.0,871.03466128
237.05,90.0,513.0,871.0346608
237.1,86.0,484.0,871.03466117
237.15,92.0,499.0,871.03466107
237.2,95.0,518.0,871.03466087
237.25,89.0,488.0,871.03466105
237.3,92.0,513.0,871.034661
237.35,98.0,538.0,871.03466153
237.4,89.0,466.0,871.0346613
237.45,97.0,510.0,871.03466082
237.5,93.0,548.0,871.034661
237.55,98.0,548.0,871.03466134
237.6,92.0,494.0,871.03466096
237.65,94.0,536.0,871.03466077
237.7,94.0,488.0,871.03466135
237.75,96.0,544.0,871.03466117
237.8,98.0,532.0,871.03466157
237.85,95.0,516.0,871.03466094
237.9,87.0,488.0,871.03466107
237.95,93.0,513.0,871.03466089
238.0,92.0,509.0,871.03466088
238.05,98.0,505.0,871.03466106
238.1,97.0,565.0,871.03466168
238.15,100.0,507.0,871.03466101
238.2,99.0,564.0,871.03466085
238.25,96.0,519.0,871.03466126
238.3,99.0,542.0,871.03466123
238.35,94.0,544.0,871.03466118
238.4,98.0,513.0,871.03466088
238.45,95.0,543.0,871.03466155
238.5,91.0,525.0,871.03466164
238.55,91.0,522.0,871.03466111
238.6,96.0,542.0,871.03466146
238.65,94.0,508.0,871.03466114
238.7,97.0,496.0,871.03466086
238.75,92.0,499.0,871.03466075
238.8,92.0,530.0,871.03466133
238.85,93.0,513.0,871.03466105
238.9,93.0,497.0,871.03466112
238.95,94.0,546.0,871.03466084
239.0,93.0,543.0,871.03466107
239.05,84.0,482.0,871.03466091
239.1,90.0,516.0,871.03466128
239.15,92.0,503.0,871.03466092
239.2,88.0,475.0,871.03466127
239.25,89.0,496.0,871.03466114
239.3,87.0,440.0,871.03466113
239.35,87.0,472.0,871.0346613
239.4,83.0,445.0,871.03466154
239.45,70.0,377.0,871.03466088
239.5,76.0,461.0,871.03466132
239.55,59.0,324.0,871.0346612
239.6,80.0,438.0,871.03466155
239.65,80.0,448.0,871.03466118
239.7,73.0,424.0,871.03466074
239.75,49.0,306.0,871.03466127
239.8,71.0,378.0,871.03466143
239.85,76.0,443.0,871.03466169
239.9,78.0,422.0,871.03466113
239.95,67.0,396.0,871.03466129
240.0,73.0,383.0,871.03466134
240.05,59.0,324.0,871.03466113
240.1,64.0,358.0,871.03466139
240.15,56.0,308.0,871.03466119
240.2,54.0,302.0,871.03466126
240.25,58.0,335.0,871.03466119
240.3,57.0,294.0,871.03466148
240.35,64.0,367.0,871.03466097
240.4,58.0,326.0,871.03466123
240.45,55.0,310.0,871.03466146
240.5,65.0,360.0,871.03466183
240.55,71.0,357.0,871.03466128
240.6,75.0,434.0,871.03466136
240.65,76.0,389.0,871.03466146
240.7,70.0,382.0,871.03466114
240.75,77.0,425.0,871.03466108
240.8,77.0,401.0,871.03466116
240.85,80.0,445.0,871.03466135
240.9,69.0,356.0,871.03466124
240.95,70.0,355.0,871.03466128
241.0,67.0,391.0,871.03466163
241.05,80.0,456.0,871.03466143
241.1,75.0,408.0,871.03466146
241.15,78.0,442.0,871.03466172
241.2,74.0,383.0,871.03466134
241.25,86.0,474.0,871.03466148
241.3,86.0,458.0,871.03466132
241.35,87.0,482.0,871.03466156
241.4,93.0,465.0,871.03466119
241.45,94.0,537.0,871.03466101
241.5,87.0,500.0,871.03466105
241.55,93.0,507.0,871.03466085
241.6,90.0,531.0,871.03466147
241.65,91.0,522.0,871.0346609
241.7,90.0,508.0,871.03466103
241.75,93.0,498.0,871.03466151
241.8,95.0,524.0,871.03466098
241.85,82.0,442.0,871.03466115
241.9,92.0,508.0,871.03466118
241.95,82.0,491.0,871.03466084
242.0,96.0,507.0,871.0346607
242.05,96.0,542.0,871.03466132
242.1,94.0,497.0,871.03466154
242.15,94.0,518.0,871.03466159
242.2,92.0,512.0,871.03466126
242.25,94.0,533.0,871.03466109
242.3,95.0,517.0,871.03466095
242.35,98.0,545.0,871.03466157
242.4,80.0,454.0,871.03466135
242.45,92.0,525.0,871.03466098
242.5,95.0,527.0,871.03466093
242.55,91.0,504.0,871.03466146
242.6,87.0,469.0,871.03466165
242.65,89.0,485.0,871.03466146
242.7,92.0,480.0,871.03466142
242.75,95.0,549.0,871.03466085
242.8,92.0,467.0,871.03466136
242.85,91.0,519.0,871.03466098
242.9,93.0,528.0,871.03466127
242.95,93.0,506.0,871.03466151
243.0,95.0,576.0,871.03466113
243.05,95.0,495.0,871.03466121
243.1,94.0,526.0,871.03466117
243.15,95.0,534.0,871.03466146
243.2,92.0,541.0,871.03466126
243.25,97.0,510.0,871.03466111
243.3,96.0,556.0,871.03466142
243.35,95.0,520.0,871.03466123
243.4,96.0,549.0,871.03466135
243.45,97.0,538.0,871.03466122
243.5,95.0,477.0,871.03466154
243.55,95.0,507.0,871.03466133
243.6,93.0,516.0,871.03466105
243.65,98.0,517.0,871.03466134
243.7,95.0,516.0,871.0346613
243.75,96.0,485.0,871.03466117
243.8,95.0,506.0,871.0346611
243.85,97.0,511.0,871.03466138
243.9,94.0,522.0,871.0346611
243.95,99.0,543.0,871.03466088
244.0,91.0,473.0,871.03466111
244.05,95.0,535.0,871.03466118
244.1,99.0,503.0,871.03466117
244.15,98.0,527.0,871.03466086
244.2,98.0,500.0,871.03466131
244.25,90.0,473.0,871.0346613
244.3,97.0,530.0,871.03466111
244.35,95.0,527.0,871.0346613
244.4,96.0,548.0,871.03466096
244.45,95.0,559.0,871.03466138
244.5,97.0,539.0,871.03466144
244.55,94.0,517.0,871.03466084
244.6,92.0,495.0,871.03466105
244.65,96.0,514.0,871.03466142
244.7,98.0,509.0,871.03466099
244.75,95.0,519.0,871.03466116
244.8,97.0,511.0,871.03466126
244.85,94.0,496.0,871.03466119
244.9,95.0,560.0,871.03466124
244.95,95.0,531.0,871.03466095
245.0,97.0,507.0,871.03466092
245.05,96.0,570.0,871.03466107
245.1,96.0,530.0,871.03466133
245.15,95.0,503.0,871.03466119
245.2,94.0,505.0,871.03466085
245.25,86.0,453.0,871.03466136
245.3,95.0,520.0,871.03466131
245.35,99.0,522.0,871.03466076
245.4,98.0,494.0,871.03466107
245.45,96.0,507.0,871.03466157
245.5,99.0,541.0,871.03466143
245.55,96.0,533.0,871.03466078
245.6,97.0,512.0,871.03466124
245.65,95.0,471.0,871.03466112
245.7,97.0,489.0,871.0346613
245.75,95.0,547.0,871.03466127
245.8,88.0,482.0,871.03466114
245.85,98.0,512.0,871.03466102
245.9,92.0,467.0,871.03466114
245.95,91.0,511.0,871.0346614
246.0,76.0,453.0,871.03466125
246.05,94.0,524.0,871.03466107
246.1,95.0,477.0,871.03466106
246.15,97.0,521.0,871.03466096
246.2,87.0,469.0,871.0346613
246.25,90.0,477.0,871.03466105
246.3,97.0,541.0,871.0346611
246.35,94.0,531.0,871.03466118
246.4,93.0,493.0,871.03466158
246.45,93.0,529.0,871.03466137
246.5,93.0,469.0,871.03466115
246.55,96.0,539.0,871.03466085
246.6,85.0,456.0,871.0346611
246.65,89.0,515.0,871.03466101
246.7,93.0,517.0,871.03466154
246.75,80.0,431.0,871.03466114
246.8,90.0,471.0,871.03466091
246.85,89.0,471.0,871.03466123
246.9,82.0,457.0,871.03466124
246.95,84.0,459.0,871.03466111
247.0,93.0,533.0,871.03466133
247.05,94.0,530.0,871.03466133
247.1,92.0,447.0,871.0346612
247.15,96.0,537.0,871.03466162
247.2,96.0,508.0,871.03466118
247.25,98.0,516.0,871.03466138
247.3,92.0,501.0,871.03466121
247.35,92.0,529.0,871.03466172
247.4,96.0,533.0,871.03466165
247.45,95.0,531.0,871.03466101
247.5,89.0,494.0,871.03466137
247.55,92.0,491.0,871.03466158
247.6,95.0,484.0,871.03466114
247.65,92.0,448.0,871.03466103
247.7,97.0,532.0,871.03466138
247.75,97.0,506.0,871.03466124
247.8,96.0,523.0,871.03466103
247.85,97.0,475.0,871.0346611
247.9,93.0,499.0,871.03466127
247.95,95.0,486.0,871.03466121
248.0,93.0,480.0,871.03466109
248.05,96.0,532.0,871.03466107
248.1,92.0,470.0,871.03466098
248.15,95.0,518.0,871.03466147
248.2,98.0,549.0,871.03466134
248.25,95.0,502.0,871.03466129
248.3,94.0,504.0,871.03466101
248.35,95.0,539.0,871.03466106
248.4,100.0,543.0,871.03466155
248.45,98.0,491.0,871.03466185
248.5,95.0,492.0,871.03466122
248.55,96.0,533.0,871.0346611
248.6,96.0,535.0,871.03466145
248.65,96.0,527.0,871.03466124
248.7,98.0,515.0,871.03466123
248.75,98.0,554.0,871.03466102
248.8,95.0,502.0,871.03466119
248.85,95.0,538.0,871.03466143
