210.0,96.0,871.0,-4.0
210.05,96.0,863.0,870.9485204141414
210.1,96.0,957.0,-4.0
210.15,95.0,980.0,870.9488630421079
210.2,96.0,965.0,870.9697314578592
210.25,96.0,914.0,-4.0
210.3,97.0,880.0,-3.0
210.35,97.0,970.0,-4.0
210.4,96.0,925.0,870.9484828339411
210.45,96.0,914.0,-3.0
210.5,94.0,971.0,870.9538099746519
210.55,98.0,920.0,870.9810353546628
210.6,98.0,907.0,-3.0
210.65,96.0,908.0,870.9535491320407
210.7,94.0,843.0,-4.0
210.75,95.0,875.0,870.9491702190604
210.8,97.0,981.0,-4.0
210.85,96.0,829.0,870.9486665221181
210.9,97.0,919.0,-3.0
210.95,95.0,866.0,-4.0
211.0,95.0,884.0,870.9487819108436
211.05,95.0,926.0,870.9705544838137
211.1,96.0,911.0,-3.0
211.15,98.0,966.0,870.948224173477
211.2,95.0,947.0,870.9781464500045
211.25,97.0,903.0,-3.0
211.3,99.0,962.0,870.9570572298175
211.35,95.0,875.0,870.966467455924
211.4,97.0,949.0,-4.0
211.45,96.0,957.0,870.9486206631085
211.5,95.0,933.0,870.9727401622164
211.55,91.0,868.0,870.9501314384449
211.6,96.0,944.0,870.9494347247894
211.65,97.0,959.0,870.9514173596164
211.7,93.0,949.0,870.978698703083
211.75,97.0,953.0,-3.0
211.8,95.0,912.0,870.954125333831
211.85,97.0,935.0,870.9846002950115
211.9,91.0,856.0,-3.0
211.95,97.0,884.0,870.9537978930462
212.0,96.0,975.0,870.9833973925959
212.05,99.0,942.0,-3.0
212.1,97.0,943.0,870.9486258375391
212.15,99.0,1015.0,870.9727007404405
212.2,92.0,964.0,870.9483020159447
212.25,97.0,957.0,870.9568287986958
212.3,95.0,962.0,870.9707385485054
