130.691,94.0,231.0,871.0349241060179
130.6915,100.0,217.0,871.0349242358479
130.692,94.0,213.0,871.0349244743346
130.6925,90.0,242.0,871.0349239539318
130.693,98.0,202.0,871.0349245366073
130.6935,96.0,240.0,871.0349245518813
130.694,100.0,252.0,871.0349245785553
130.6945,88.0,200.0,871.0349245285158
130.695,96.0,215.0,871.0349244068801
130.6955,100.0,218.0,871.0349242209086
130.696,94.0,260.0,871.0349246562251
130.69650000000001,98.0,250.0,871.0349245615737
130.697,98.0,245.0,871.0349239853693
130.6975,96.0,256.0,871.0349243549327
130.698,98.0,227.0,871.0349246941101
130.6985,92.0,226.0,871.0349243580929
130.699,94.0,222.0,871.0349246914884
130.6995,90.0,207.0,871.034924653779
130.7,96.0,224.0,871.0349243754836
130.7005,90.0,206.0,871.0349245710695
130.701,92.0,231.0,871.0349242817783
130.7015,98.0,231.0,871.0349243130632
130.702,98.0,247.0,871.0349244318624
130.70250000000001,98.0,237.0,871.034924245994
130.703,96.0,225.0,871.0349244337442
