871.0321,620,99,871.0321019
871.0321005,595,96,871.0321031
871.032101,632,99,871.0321045
871.0321015,615,100,871.0321045
871.032102,625,99,871.0321039
871.0321025,600,97,871.0321044
871.032103,593,98,871.0321059
871.0321035,585,99,871.0321056
871.032104,612,98,871.0321061
871.0321045,615,96,871.0321046
871.032105,590,97,871.0321046
871.0321055,651,97,871.0321043
871.032106,667,98,871.0321039
871.0321065,703,99,871.032104
871.032107,699,100,871.032105
871.0321075,668,100,871.0321045
871.032108,714,98,871.0321044
871.0321085,663,97,871.0321048
871.032109,699,99,871.0321053
871.0321095,736,96,871.0321042
871.03211,777,100,871.0321037
871.0321105,760,99,871.0321034
871.032111,812,99,871.032103
871.0321115,748,100,871.032104
871.032112,750,100,871.032103
871.0321125,761,97,871.0321031
871.032113,798,99,871.0321034
871.0321135,741,100,871.0321051
871.032114,787,99,871.0321047
871.0321145,789,100,871.0321053
871.032115,804,99,871.0321046
871.0321155,756,99,871.0321065
871.032116,795,100,871.0321067
871.0321165,759,99,871.0321085
871.032117,770,100,871.0321092
871.0321175,739,99,871.0321091
871.032118,751,99,871.0321103
871.0321185,748,99,871.032111
871.032119,685,99,871.0321134
871.0321195,772,100,871.0321129
871.03212,714,99,871.0321138
871.0321205,679,100,871.0321143
871.032121,685,99,871.0321144
871.0321215,707,98,871.0321158
871.032122,697,100,871.0321161
871.0321225,737,100,871.0321153
871.032123,789,100,871.0321145
871.0321235,762,100,871.0321173
871.032124,722,100,871.0321177
871.0321245,696,96,871.0321189
871.032125,709,100,871.0321198
871.0321255,706,98,871.0321208
871.032126,650,99,871.0321213
871.0321265,657,99,871.0321207
871.032127,650,98,871.0321227
871.0321275,643,98,871.0321226
871.032128,673,98,871.0321236
871.0321285,730,99,871.0321234
871.032129,680,98,871.0321236
871.0321295,751,100,871.0321249
871.03213,641,99,871.0321263
871.0321305,718,100,871.0321278
871.032131,694,100,871.0321269
871.0321315,707,98,871.0321271
871.032132,689,99,871.0321275
871.0321325,749,100,871.0321276
871.032133,757,100,871.0321281
871.0321335,636,98,871.032129
871.032134,789,100,871.0321265
871.0321345,711,100,871.032126
871.032135,802,98,871.0321267
871.0321355,774,98,871.032128
871.032136,717,99,871.032128
871.0321365,813,99,871.0321295
871.032137,758,99,871.0321291
871.0321375,758,99,871.0321316
871.032138,735,99,871.0321315
871.0321385,757,100,871.0321312
871.032139,784,98,871.032132
871.0321395,807,99,871.0321317
871.03214,740,99,871.032133
871.0321405,734,100,871.0321342
871.032141,750,100,871.0321351
871.0321415,703,99,871.0321357
871.032142,721,99,871.0321379
871.0321425,701,99,871.0321377
871.032143,629,97,871.0321394
871.0321435,709,100,871.0321398
871.032144,699,98,871.0321395
871.0321445,759,100,871.0321407
871.032145,714,100,871.0321401
871.0321455,724,98,871.0321415
871.032146,734,98,871.0321416
871.0321465,744,99,871.0321426
871.032147,708,100,871.0321438
871.0321475,713,100,871.0321445
871.032148,695,99,871.0321456
871.0321485,711,99,871.0321466
871.032149,710,93,871.0321473
871.0321495,656,96,871.0321472
871.03215,682,98,871.0321477
871.0321505,755,100,871.032148
871.032151,690,98,871.0321486
871.0321515,730,99,871.0321476
871.032152,742,99,871.0321491
871.0321525,766,99,871.0321483
871.032153,787,100,871.0321474
871.0321535,735,98,871.0321483
871.032154,806,100,871.0321467
871.0321545,789,100,871.0321483
871.032155,752,98,871.032147
871.0321555,711,98,871.0321485
871.032156,791,99,871.032148
871.0321565,753,97,871.0321491
871.032157,711,99,871.0321495
