80.0,100.0,1079.0,871.0349314321612
80.005,98.0,1049.0,871.0349317173758
80.01,99.0,1087.0,871.0349306625114
80.015,99.0,1096.0,871.0349313279575
80.02,99.0,1109.0,871.034931023409
80.025,98.0,1042.0,871.0349314997837
80.03,99.0,1072.0,871.0349315329452
80.035,99.0,1094.0,871.034931240002
80.04,98.0,1089.0,871.0349316352209
80.045,98.0,1035.0,871.0349312100402
80.05,100.0,1080.0,871.034931298867
80.055,99.0,1100.0,871.0349311696425
80.06,99.0,1003.0,871.0349311129252
80.065,100.0,1068.0,871.0349313088958
80.07,98.0,1089.0,871.0349314650036
80.075,100.0,1043.0,871.0349308850288
80.08,98.0,1063.0,871.0349313331477
80.085,99.0,1163.0,871.0349308673958
80.09,100.0,1051.0,871.034931214859
80.095,100.0,1065.0,871.0349306609564
80.1,100.0,1151.0,871.034930969038
80.105,99.0,992.0,871.034931103028
80.11,99.0,1046.0,871.0349309898213
80.115,100.0,1122.0,871.0349309821252
80.12,100.0,1119.0,871.0349310002244
80.125,99.0,1091.0,871.0349313319119
80.13,100.0,1078.0,871.0349312688868
80.135,99.0,1039.0,871.0349312724455
80.14,100.0,1056.0,871.0349311440526
80.145,99.0,1025.0,871.0349310699495
80.15,100.0,1077.0,871.0349312823143
80.155,97.0,1051.0,871.0349310689107
80.16,99.0,1076.0,871.0349307660875
80.165,99.0,1069.0,871.034931424091
80.17,99.0,1106.0,871.0349312083295
80.175,100.0,1093.0,871.0349310745651
80.18,97.0,1123.0,871.0349309247923
80.185,98.0,1082.0,871.0349310290949
80.19,98.0,1058.0,871.034931308917
80.195,100.0,1074.0,871.0349314911881
80.2,98.0,1132.0,871.0349309207296
80.205,100.0,1061.0,871.0349311265953
80.21,98.0,1060.0,871.0349312480623
80.215,99.0,1105.0,871.0349312241633
80.22,99.0,1102.0,871.0349312588143
80.225,98.0,1083.0,871.0349313143942
80.23,100.0,1156.0,871.0349314442436
80.235,99.0,1138.0,871.0349310992333
80.24,99.0,1082.0,871.034931348782
80.245,99.0,1102.0,871.034931246303
80.25,99.0,1100.0,871.0349313149462
80.255,99.0,1090.0,871.0349312177358
80.26,100.0,1176.0,871.0349306738158
80.265,99.0,1072.0,871.0349307532053
80.27,100.0,1178.0,871.0349313243671
80.275,99.0,1044.0,871.0349310000812
80.28,100.0,1088.0,871.0349314524417
80.285,99.0,1081.0,871.0349308811626
80.29,100.0,1143.0,871.034931068333
80.295,99.0,1091.0,871.0349314094842
80.3,100.0,1141.0,871.0349311463939
80.305,100.0,1011.0,871.0349313526741
80.31,99.0,1112.0,871.0349310826174
80.315,99.0,1103.0,871.0349314166074
80.32,100.0,1112.0,871.0349313448403
80.325,99.0,1119.0,871.0349312660754
80.33,98.0,1016.0,871.0349312629475
80.335,100.0,1078.0,871.0349310028124
80.34,100.0,1031.0,871.0349312574368
80.345,99.0,1059.0,871.0349313945209
80.35,99.0,1119.0,871.0349311651828
80.355,100.0,1104.0,871.0349315481684
80.36,100.0,1045.0,871.0349314747716
80.365,100.0,1114.0,871.0349308466743
80.37,99.0,1015.0,871.0349312258221
80.375,100.0,1034.0,871.0349308734394
80.38,100.0,1101.0,871.0349312599569
80.385,98.0,1044.0,871.0349310353561
80.39,99.0,1086.0,871.0349311771628
80.395,100.0,1100.0,871.0349312900055
80.4,99.0,1138.0,871.034931217802
80.405,99.0,1116.0,871.0349313739428
80.41,98.0,1134.0,871.0349307665512
80.415,98.0,1104.0,871.0349308351243
80.42,99.0,1144.0,871.0349310160293
80.425,100.0,1109.0,871.0349312780471
80.43,98.0,1124.0,871.0349313226969
80.435,100.0,1168.0,871.0349315675036
80.44,99.0,1076.0,871.0349311276833
80.445,99.0,1087.0,871.0349311206579
80.45,99.0,1062.0,871.0349311884046
80.455,98.0,1022.0,871.034931306294
80.46,99.0,1092.0,871.0349316779958
80.465,100.0,1068.0,871.0349309677163
80.47,97.0,1062.0,871.0349312858012
80.475,97.0,1111.0,871.0349312371318
80.48,99.0,1051.0,871.0349310577196
80.485,98.0,1106.0,871.0349312286041
80.49,97.0,987.0,871.034930991858
80.495,100.0,1203.0,871.0349311144773
80.5,100.0,1099.0,871.034931229168
80.505,100.0,1120.0,871.0349311285663
80.51,100.0,1125.0,871.0349311475077
80.515,99.0,1131.0,871.0349312100136
80.52,100.0,1108.0,871.0349307133101
80.525,99.0,1119.0,871.0349309371036
80.53,99.0,1100.0,871.0349312840084
80.535,100.0,1069.0,871.0349310639945
80.54,99.0,1101.0,871.0349314549867
80.545,100.0,1062.0,871.0349313210869
80.55,98.0,1072.0,871.0349312467112
80.555,100.0,1144.0,871.0349312698457
80.56,100.0,1144.0,871.034931316257
80.565,100.0,1072.0,871.0349306816007
80.57,100.0,1150.0,871.0349313961572
80.575,99.0,1110.0,871.0349312795607
80.58,98.0,1073.0,871.0349315369986
80.585,100.0,1083.0,871.0349307448395
80.59,99.0,1118.0,871.0349311485683
80.595,100.0,1152.0,871.0349313064659
80.6,99.0,1121.0,871.0349311899631
80.605,100.0,1083.0,871.03493105931
80.61,100.0,1117.0,871.0349314118055
80.615,100.0,1119.0,871.034931061498
80.62,100.0,1161.0,871.0349311353873
80.625,99.0,1061.0,871.034931029322
80.63,98.0,1072.0,871.0349310514711
80.635,98.0,1065.0,871.0349312330436
80.64,100.0,1063.0,871.0349313650345
80.645,100.0,1083.0,871.0349313831495
80.65,99.0,1089.0,871.0349312453721
80.655,99.0,1127.0,871.0349315589494
80.66,100.0,1165.0,871.0349314565265
80.665,100.0,1089.0,871.0349310688324
80.67,99.0,1130.0,871.0349312233027
80.675,98.0,1124.0,871.0349311587382
80.68,100.0,1108.0,871.0349310130874
80.685,100.0,1109.0,871.0349313285033
80.69,99.0,1094.0,871.0349308818855
80.695,99.0,1077.0,871.0349308533217
80.7,99.0,1097.0,871.0349309706426
80.705,100.0,1122.0,871.0349310590798
80.71,98.0,1047.0,871.0349310316934
80.715,100.0,1082.0,871.0349313423268
80.72,99.0,1092.0,871.0349314574055
80.725,99.0,1133.0,871.0349314625549
80.73,100.0,1169.0,871.0349314397781
80.735,100.0,1126.0,871.034931230289
80.74,98.0,1156.0,871.0349317802561
80.745,99.0,1119.0,871.0349311074289
80.75,100.0,1110.0,871.0349317264054
80.755,100.0,1133.0,871.0349314137306
80.76,99.0,1105.0,871.0349312371928
80.765,97.0,1111.0,871.0349316107039
80.77,98.0,1116.0,871.034931233286
80.775,100.0,1172.0,871.0349311864426
80.78,100.0,1091.0,871.0349313931231
80.785,100.0,1111.0,871.0349311333713
80.79,99.0,1117.0,871.0349313213532
80.795,99.0,1143.0,871.0349313769761
80.8,100.0,1133.0,871.0349308653499
80.805,96.0,1109.0,871.0349315309353
80.81,99.0,1103.0,871.0349310565907
80.815,98.0,1076.0,871.0349312130531
80.82,98.0,1157.0,871.0349312240031
80.825,99.0,1097.0,871.034931021919
80.83,100.0,1137.0,871.0349310368249
80.835,100.0,1135.0,871.0349314084405
80.84,99.0,1149.0,871.0349314772363
80.845,100.0,1120.0,871.0349314231935
80.85,100.0,1104.0,871.0349305045695
80.855,100.0,1176.0,871.0349313520995
80.86,99.0,1158.0,871.0349312658577
80.865,100.0,1100.0,871.0349314972962
80.87,100.0,1127.0,871.0349311659887
80.875,100.0,1177.0,871.0349310750887
80.88,100.0,1165.0,871.0349312270448
80.885,99.0,1185.0,871.0349314042722
80.89,99.0,1195.0,871.0349311207624
80.895,100.0,1131.0,871.0349313463861
80.9,100.0,1184.0,871.0349314275786
80.905,99.0,1161.0,871.0349310576341
80.91,99.0,1101.0,871.034931023308
80.915,100.0,1129.0,871.0349308031481
80.92,100.0,1099.0,871.034931114811
80.925,100.0,1144.0,871.0349312162249
80.93,99.0,1162.0,871.0349312945185
80.935,100.0,1204.0,871.0349312863187
80.94,100.0,1137.0,871.0349313450267
80.945,100.0,1104.0,871.0349310063816
80.95,97.0,1051.0,871.0349313460824
80.955,98.0,1125.0,871.0349310849211
80.96,98.0,1124.0,871.0349311995994
80.965,99.0,1150.0,871.0349317713737
80.97,99.0,1155.0,871.0349317991331
80.975,99.0,1121.0,871.0349311138843
80.98,99.0,1111.0,871.0349310394512
80.985,100.0,1088.0,871.0349313209183
80.99,99.0,1153.0,871.0349313406016
80.995,100.0,1126.0,871.0349309138797
81.0,98.0,1085.0,871.0349311805227
81.005,99.0,1184.0,871.0349312572614
81.01,100.0,1073.0,871.0349312680997
81.015,99.0,1104.0,871.0349311037928
81.02,100.0,1109.0,871.0349310946738
81.025,99.0,1116.0,871.0349311531005
81.03,98.0,1147.0,871.034931199993
81.035,100.0,1102.0,871.0349313792944
81.04,99.0,1184.0,871.0349315104371
81.045,100.0,1131.0,871.0349311815286
