235.48,86.5,689.0,871.03466281
235.4801,88.0,699.0,871.03466335
235.4802,80.0,632.0,871.03466278
235.4803,84.0,694.0,871.03466307
235.4804,83.5,711.0,871.03466338
235.48049999999998,90.5,683.0,871.03466336
235.48059999999998,82.5,643.0,871.03466274
235.48069999999998,77.5,619.0,871.03466293
235.4808,85.5,695.0,871.03466267
235.4809,83.5,630.0,871.0346628
235.481,85.5,699.0,871.03466338
235.4811,86.0,675.0,871.03466316
235.4812,82.5,664.0,871.03466342
235.48129999999998,85.0,671.0,871.03466315
235.48139999999998,85.0,660.0,871.03466321
235.48149999999998,85.0,705.0,871.03466294
235.4816,85.5,690.0,871.03466319
235.4817,82.5,687.0,871.03466302
235.4818,84.5,700.0,871.03466309
235.4819,86.5,662.0,871.03466321
235.482,81.0,654.0,871.03466306
235.4821,84.5,650.0,871.03466324
235.48219999999998,80.5,672.0,871.03466297
235.48229999999998,85.0,655.0,871.03466289
235.48239999999998,81.0,655.0,871.03466337
235.4825,84.0,675.0,871.03466295
235.4826,83.5,658.0,871.03466294
235.4827,84.0,654.0,871.03466278
235.4828,80.5,659.0,871.03466323
235.4829,83.0,671.0,871.0346632
235.48299999999998,85.5,696.0,871.03466327
235.48309999999998,80.5,668.0,871.03466338
235.48319999999998,87.5,657.0,871.03466338
235.48329999999999,84.0,684.0,871.0346633
235.4834,85.0,671.0,871.03466344
235.4835,82.5,664.0,871.03466353
235.4836,77.0,607.0,871.0346634
235.4837,78.5,612.0,871.03466295
235.4838,86.0,691.0,871.03466321
235.48389999999998,83.5,660.0,871.03466329
235.48399999999998,83.0,643.0,871.03466326
235.48409999999998,84.0,651.0,871.03466325
235.4842,82.5,648.0,871.03466291
235.4843,83.0,639.0,871.034663
235.4844,84.5,669.0,871.0346633
235.4845,84.5,705.0,871.03466287
235.4846,85.0,655.0,871.03466312
235.4847,86.5,739.0,871.03466286
235.48479999999998,87.0,688.0,871.03466308
235.48489999999998,84.0,658.0,871.0346632
235.48499999999999,82.5,658.0,871.03466327
235.4851,78.5,583.0,871.03466296
235.4852,83.5,624.0,871.03466319
235.4853,78.0,596.0,871.03466311
235.4854,86.0,684.0,871.0346634
235.4855,83.5,640.0,871.03466263
235.48559999999998,83.5,634.0,871.03466321
235.48569999999998,79.5,633.0,871.03466308
235.48579999999998,85.0,638.0,871.0346629
235.4859,85.0,661.0,871.03466297
235.486,79.5,645.0,871.03466308
235.4861,84.0,655.0,871.03466323
235.4862,87.5,695.0,871.03466353
235.4863,85.0,672.0,871.03466328
235.4864,83.0,652.0,871.03466297
235.48649999999998,86.0,697.0,871.03466318
235.48659999999998,81.0,649.0,871.03466304
235.48669999999998,80.0,659.0,871.03466349
235.4868,79.5,619.0,871.03466335
235.4869,87.0,656.0,871.03466294
235.487,83.5,687.0,871.03466327
235.4871,81.5,619.0,871.03466329
235.4872,83.0,662.0,871.03466282
235.48729999999998,84.0,651.0,871.03466278
235.48739999999998,82.0,625.0,871.03466307
235.48749999999998,84.0,641.0,871.03466327
235.4876,85.5,675.0,871.03466304
235.4877,87.0,676.0,871.03466327
235.4878,80.5,589.0,871.0346634
235.4879,82.0,656.0,871.03466346
235.488,81.0,651.0,871.03466338
235.4881,81.0,668.0,871.03466339
235.48819999999998,89.0,698.0,871.03466355
235.48829999999998,82.0,625.0,871.03466347
235.48839999999998,81.0,616.0,871.03466348
235.4885,83.0,582.0,871.03466357
235.4886,79.5,615.0,871.03466297
235.4887,78.5,623.0,871.03466287
235.4888,80.0,613.0,871.03466336
235.4889,80.5,625.0,871.03466315
235.48899999999998,82.0,627.0,871.0346632
235.48909999999998,79.5,639.0,871.03466333
235.48919999999998,79.5,613.0,871.03466308
235.4893,85.0,656.0,871.03466297
235.4894,78.5,575.0,871.03466311
235.4895,81.5,603.0,871.03466312
235.4896,85.5,642.0,871.03466315
235.4897,81.5,675.0,871.03466307
235.4898,81.0,599.0,871.03466322
235.48989999999998,81.5,661.0,871.03466337
235.48999999999998,79.0,587.0,871.03466309
235.49009999999998,81.5,634.0,871.0346634
235.4902,80.5,630.0,871.03466356
235.4903,84.0,643.0,871.03466307
235.4904,83.5,640.0,871.03466295
235.4905,82.0,646.0,871.0346634
235.4906,82.0,614.0,871.03466306
235.4907,80.5,614.0,871.03466342
235.49079999999998,85.0,664.0,871.03466343
235.49089999999998,81.5,634.0,871.03466314
235.49099999999999,85.0,642.0,871.03466347
235.4911,79.0,636.0,871.03466343
235.4912,84.5,659.0,871.03466295
235.4913,86.0,660.0,871.03466349
235.4914,80.5,655.0,871.0346632
235.4915,84.0,683.0,871.03466307
235.49159999999998,83.0,664.0,871.03466343
235.49169999999998,84.0,667.0,871.03466351
235.49179999999998,84.0,619.0,871.03466333
235.4919,80.0,631.0,871.03466368
