871.03518,1923,99,871.0351792
871.0351801,1807,97.66666667,871.035179
871.0351801,1874,98.33333333,871.035179
871.0351802,1929,97.33333333,871.0351794
871.0351802,1845,97.33333333,871.0351799
871.0351802,2033,98.33333333,871.0351806
871.0351803,1946,97.66666667,871.0351801
871.0351804,1905,98,871.0351797
871.0351804,2050,97.66666667,871.0351812
871.0351805,2015,98.33333333,871.0351799
871.0351805,1985,97.33333333,871.0351801
871.0351806,1937,98,871.0351799
871.0351806,2052,99,871.0351799
871.0351806,2035,99.33333333,871.0351801
871.0351807,2012,98.66666667,871.0351795
871.0351808,2112,97.66666667,871.0351777
871.0351808,2081,99.33333333,871.0351791
871.0351809,2027,98,871.0351798
871.0351809,1983,97.66666667,871.0351802
871.0351809,1962,98.66666667,871.0351799
871.035181,1964,97,871.0351814
871.0351811,1976,96.66666667,871.0351818
871.0351811,1974,97.66666667,871.0351812
871.0351812,1992,98,871.0351813
871.0351812,1875,97.66666667,871.0351809
871.0351812,1996,98.66666667,871.0351806
871.0351813,1978,98.66666667,871.0351811
871.0351814,1952,99.33333333,871.0351821
871.0351814,1991,99,871.0351823
871.0351815,2022,99.33333333,871.0351821
871.0351815,1974,98.66666667,871.0351823
871.0351816,2035,98.33333333,871.0351797
871.0351816,2116,99.33333333,871.0351797
871.0351816,2067,98,871.0351793
871.0351817,2085,99,871.03518
871.0351818,2101,98.66666667,871.0351796
871.0351818,2023,99.33333333,871.0351806
871.0351819,2034,98.33333333,871.0351818
871.0351819,2075,99,871.035182
871.0351819,2003,99,871.0351822
871.035182,2092,99.33333333,871.0351803
871.0351821,2044,98.33333333,871.0351814
871.0351821,1884,95.66666667,871.0351821
871.0351822,2004,98,871.0351812
871.0351822,1943,98.33333333,871.0351823
871.0351822,1964,98.66666667,871.0351813
871.0351823,2046,99.33333333,871.0351815
871.0351824,2116,98.33333333,871.0351827
871.0351824,1978,99,871.0351818
871.0351825,1951,99.33333333,871.0351836
871.0351825,1925,98.33333333,871.0351836
871.0351826,2021,98,871.0351834
871.0351826,1942,97.66666667,871.0351828
