111.094,100.0,391.0,871.03492054478
111.0945,100.0,347.0,871.0349205610477
111.095,96.0,338.0,871.0349204398902
111.09549999999999,96.0,309.0,871.0349200790935
111.09599999999999,92.0,333.0,871.0349201596133
111.09649999999999,90.0,296.0,871.0349207701884
111.097,94.0,301.0,871.0349201870855
111.0975,94.0,325.0,871.0349206533646
111.098,94.0,293.0,871.0349203357626
111.09849999999999,98.0,286.0,871.0349204268399
111.09899999999999,94.0,289.0,871.034920638342
111.09949999999999,100.0,319.0,871.0349199894904
111.1,94.0,353.0,871.0349201234725
111.1005,90.0,331.0,871.0349200888317
111.101,92.0,330.0,871.0349202604185
111.10149999999999,94.0,299.0,871.0349205510798
111.10199999999999,84.0,258.0,871.0349204087264
111.10249999999999,94.0,338.0,871.0349205914282
111.103,100.0,308.0,871.0349203300024
111.1035,98.0,361.0,871.0349201357237
