240.0,76.5,704.0,871.03463582
240.001,76.5,705.0,871.03463611
240.002,68.0,624.0,871.03463605
240.003,77.0,732.0,871.03463594
240.004,63.0,541.0,871.03463567
240.005,50.0,440.0,871.03463568
240.006,47.0,450.0,871.03463601
240.007,44.5,410.0,871.03463604
240.008,51.0,462.0,871.03463612
240.009,55.0,471.0,871.03463563
240.01,71.5,641.0,871.03463607
240.011,79.5,720.0,871.03463589
240.012,80.5,710.0,871.03463604
240.013,70.5,661.0,871.03463599
240.014,56.0,557.0,871.03463576
240.015,52.5,537.0,871.03463627
240.016,56.0,527.0,871.034636
240.017,60.0,555.0,871.03463597
240.018,77.0,698.0,871.03463595
240.019,78.5,725.0,871.03463609
240.02,84.0,724.0,871.0346362
240.021,65.5,594.0,871.03463578
240.022,63.5,558.0,871.03463599
240.023,61.5,551.0,871.03463587
240.024,68.0,623.0,871.03463608
240.025,78.5,724.0,871.03463609
240.026,80.5,695.0,871.03463592
240.027,73.5,682.0,871.03463575
240.028,70.5,614.0,871.0346359
240.029,63.5,548.0,871.03463593
240.03,70.0,626.0,871.0346359
240.031,74.5,688.0,871.03463597
240.032,81.5,757.0,871.03463613
240.033,86.5,820.0,871.03463591
240.034,74.0,705.0,871.03463595
240.035,73.5,733.0,871.03463591
240.036,68.5,641.0,871.03463585
240.037,81.5,726.0,871.03463565
240.038,81.5,738.0,871.03463584
240.039,85.5,821.0,871.03463575
240.04,75.5,705.0,871.03463603
240.041,80.0,692.0,871.03463595
240.042,76.0,700.0,871.03463589
240.043,77.5,690.0,871.03463587
240.044,85.0,763.0,871.03463566
240.045,88.0,843.0,871.03463588
240.046,81.5,749.0,871.03463603
240.047,77.5,682.0,871.03463617
240.048,81.5,691.0,871.034636
240.049,84.0,772.0,871.03463594
240.05,87.0,780.0,871.03463587
240.051,83.0,730.0,871.03463591
240.052,80.0,704.0,871.03463597
240.053,84.0,781.0,871.03463591
240.054,75.5,655.0,871.03463575
240.055,82.0,715.0,871.03463604
240.056,86.0,734.0,871.03463599
240.057,79.5,693.0,871.034636
240.058,77.0,719.0,871.03463597
240.059,77.5,698.0,871.03463579
240.06,78.0,706.0,871.0346358
240.061,84.5,753.0,871.03463573
240.062,88.5,779.0,871.03463576
240.063,78.0,767.0,871.0346359
240.064,78.5,669.0,871.03463576
240.065,77.5,719.0,871.03463614
240.066,86.0,730.0,871.03463591
240.067,88.5,785.0,871.03463584
240.068,80.5,740.0,871.03463607
240.069,77.5,712.0,871.03463573
240.07,75.5,702.0,871.03463612
240.071,88.5,835.0,871.03463592
240.072,90.5,823.0,871.03463633
240.073,86.0,767.0,871.03463605
240.074,83.5,766.0,871.03463604
240.075,81.5,729.0,871.0346358
240.076,84.0,806.0,871.03463572
240.077,84.0,755.0,871.03463625
240.078,82.5,696.0,871.03463607
240.079,82.0,766.0,871.03463614
240.08,83.5,750.0,871.03463584
240.081,86.5,758.0,871.03463625
240.082,88.0,790.0,871.03463634
240.083,91.5,828.0,871.03463611
240.084,86.0,775.0,871.034636
240.085,85.0,811.0,871.03463587
240.086,84.0,775.0,871.03463596
240.087,88.5,760.0,871.03463613
240.088,80.5,739.0,871.03463603
240.089,89.5,831.0,871.03463568
240.09,81.5,772.0,871.03463606
240.091,85.0,735.0,871.03463628
240.092,87.5,768.0,871.03463609
240.093,85.0,832.0,871.03463614
240.094,84.5,821.0,871.03463631
240.095,88.5,811.0,871.03463609
240.096,88.5,771.0,871.03463565
240.097,84.0,775.0,871.03463623
240.098,87.5,778.0,871.03463618
240.099,82.0,746.0,871.03463594
240.1,84.5,701.0,871.03463608
240.101,83.5,739.0,871.03463599
240.102,84.5,720.0,871.03463585
240.103,91.0,864.0,871.03463588
240.104,89.5,824.0,871.03463584
240.105,84.0,785.0,871.03463592
240.106,86.5,805.0,871.03463631
240.107,86.5,839.0,871.034636
240.108,87.0,793.0,871.03463636
240.109,93.0,783.0,871.0346361
240.11,85.5,784.0,871.03463568
240.111,85.0,721.0,871.03463584
240.112,89.5,763.0,871.03463561
240.113,81.0,739.0,871.0346356
240.114,84.5,807.0,871.03463584
240.115,86.5,778.0,871.03463597
240.116,88.0,800.0,871.03463585
240.117,83.0,778.0,871.03463569
