239.735,92.5,1086.0,871.03466348
239.73525,95.0,1164.0,871.03466373
239.7355,96.0,1159.0,871.03466359
239.73575000000002,96.5,1225.0,871.03466346
239.73600000000002,95.0,1179.0,871.03466384
239.73625,94.5,1183.0,871.03466346
239.7365,93.0,1165.0,871.03466355
239.73675,93.0,1120.0,871.03466385
239.73700000000002,93.0,1048.0,871.03466352
239.73725000000002,93.0,1032.0,871.03466392
239.7375,91.0,1000.0,871.03466353
239.73775,94.0,1097.0,871.03466391
239.738,91.5,1030.0,871.03466359
239.73825000000002,94.0,1092.0,871.03466333
239.73850000000002,91.5,1113.0,871.03466355
239.73875,95.0,1197.0,871.0346639
239.739,93.0,1236.0,871.03466341
239.73925000000003,93.0,1231.0,871.03466361
239.73950000000002,93.5,1288.0,871.03466362
239.73975000000002,93.0,1366.0,871.03466347
239.74,96.5,1388.0,871.03466402
239.74025,93.5,1394.0,871.03466355
239.74050000000003,90.5,1314.0,871.03466333
239.74075000000002,94.5,1368.0,871.03466395
239.741,92.0,1247.0,871.03466355
239.74125,95.5,1330.0,871.03466353
239.7415,91.0,1271.0,871.03466382
239.74175000000002,91.0,1204.0,871.03466344
239.74200000000002,95.0,1228.0,871.03466333
239.74225,92.0,1221.0,871.03466358
239.7425,96.0,1259.0,871.03466361
239.74275,89.0,1079.0,871.03466338
239.74300000000002,94.5,1092.0,871.03466367
239.74325000000002,90.5,1077.0,871.03466397
239.7435,94.5,1127.0,871.03466378
239.74375,95.0,1110.0,871.03466369
239.744,95.0,1224.0,871.03466345
239.74425000000002,96.5,1213.0,871.03466353
239.74450000000002,94.0,1215.0,871.03466338
239.74475,94.0,1176.0,871.03466344
239.745,95.5,1218.0,871.03466354
239.74525000000003,95.5,1210.0,871.03466362
239.74550000000002,98.0,1228.0,871.03466354
239.74575000000002,98.0,1294.0,871.03466377
239.746,95.0,1290.0,871.0346635
239.74625,94.0,1278.0,871.03466377
239.74650000000003,96.5,1413.0,871.03466331
239.74675000000002,95.0,1403.0,871.03466349
239.747,95.0,1408.0,871.03466329
239.74725,100.0,1442.0,871.03466346
239.7475,91.5,1173.0,871.03466364
239.74775000000002,89.0,1123.0,871.03466362
239.74800000000002,91.0,1213.0,871.03466362
239.74825,88.0,1159.0,871.03466333
239.7485,90.5,1239.0,871.03466346
239.74875,90.5,1136.0,871.03466362
239.74900000000002,87.5,1083.0,871.03466333
239.74925000000002,88.0,1007.0,871.03466338
239.7495,92.0,1124.0,871.0346632
