121.681,98.0,747.0,871.0349342363966
121.6815,97.0,662.0,871.0349342843804
121.682,99.0,719.0,871.0349341798387
121.68249999999999,99.0,748.0,871.0349343727248
121.68299999999999,99.0,706.0,871.0349342688959
121.6835,98.0,766.0,871.0349345271502
121.684,98.0,735.0,871.0349343380323
121.6845,99.0,736.0,871.0349344675233
121.685,99.0,760.0,871.0349343846758
121.68549999999999,98.0,767.0,871.034934099858
121.68599999999999,97.0,725.0,871.0349341179922
121.6865,99.0,723.0,871.0349339547272
121.687,99.0,791.0,871.0349343880156
121.6875,98.0,747.0,871.034934412035
121.688,98.0,789.0,871.0349342501249
121.68849999999999,96.0,783.0,871.0349341978623
121.689,98.0,772.0,871.034934313324
121.6895,100.0,758.0,871.0349341022293
121.69,99.0,743.0,871.034934162332
121.6905,99.0,785.0,871.0349343617577
121.691,99.0,729.0,871.0349345588643
121.69149999999999,100.0,734.0,871.0349344328673
121.692,97.0,746.0,871.0349343223211
121.6925,97.0,684.0,871.0349340828121
121.693,98.0,752.0,871.0349342774
121.6935,99.0,756.0,871.034934304751
121.694,98.0,741.0,871.034934079353
121.69449999999999,100.0,770.0,871.0349342198424
121.695,99.0,776.0,871.0349344447959
121.6955,98.0,745.0,871.0349340906971
