871.034,1732,98,871.0347983
871.034001,1882,97,871.0346606
871.034002,1965,97.66666667,871.0345439
871.034003,1885,97.66666667,871.0344515
871.034004,1767,97.33333333,871.0343786
871.034005,1669,96,871.0343135
871.034006,1871,97.33333333,871.0342551
871.034007,2121,98.66666667,871.0342048
871.034008,2099,99.66666667,871.0341647
871.034009,2178,99.33333333,871.0341285
871.03401,2113,99,871.034103
871.034011,2088,99.66666667,871.034083
871.034012,2069,99.33333333,871.0340694
871.034013,2152,99.33333333,871.0340593
871.034014,2169,98.66666667,871.0340457
871.034015,2156,99,871.0340421
871.034016,2066,99,871.034036
871.034017,1941,98,871.0340361
871.034018,1943,98.66666667,871.034029
871.034019,2126,98.66666667,871.0340254
871.03402,1861,97.33333333,871.0340283
871.034021,1747,97.66666667,871.0340319
871.034022,1451,95,871.0340359
871.034023,1301,92,871.0340392
871.034024,1195,89.66666667,871.0340436
871.034025,1237,91.33333333,871.0340425
871.034026,1425,95.66666667,871.0340357
871.034027,1926,99,871.0340301
871.034028,1981,98,871.0340272
871.034029,2054,99,871.034024
871.03403,2221,98.33333333,871.0340211
871.034031,2057,99.66666667,871.0340201
871.034032,2100,99,871.0340224
871.034033,1895,97.33333333,871.0340303
871.034034,1762,97.33333333,871.0340336
871.034035,1974,98.33333333,871.0340311
871.034036,2012,97,871.0340266
871.034037,2145,98.33333333,871.0340208
871.034038,2157,96.66666667,871.0340149
871.034039,2145,98.66666667,871.0340131
871.03404,2113,99.33333333,871.0340164
871.034041,2239,99.33333333,871.0340232
871.034042,2092,98,871.034033
871.034043,1945,98.33333333,871.0340378
871.034044,1772,97,871.0340413
871.034045,1710,98,871.0340434
871.034046,1834,97.66666667,871.0340419
871.034047,1942,96.66666667,871.0340429
871.034048,1982,99,871.034042
871.034049,1995,98.66666667,871.0340467
871.03405,1993,98,871.0340488
871.034051,1613,96,871.0340553
871.034052,1562,95.33333333,871.034059
871.034053,1545,97.33333333,871.0340592
871.034054,1680,97.66666667,871.0340571
871.034055,2045,98.33333333,871.0340522
871.034056,2029,99.33333333,871.0340508
871.034057,2125,99.33333333,871.0340503
871.034058,2032,98.33333333,871.0340542
871.034059,1903,99.33333333,871.0340602
871.03406,1452,93.66666667,871.0340677
871.034061,1564,95.66666667,871.0340664
871.034062,1687,97,871.0340666
871.034063,1925,99,871.0340631
871.034064,1721,97,871.0340679
871.034065,1602,98.33333333,871.0340716
871.034066,1725,95.33333333,871.034069
871.034067,1932,98.66666667,871.0340664
871.034068,2122,97,871.0340609
871.034069,2204,99.33333333,871.0340554
871.03407,2189,100,871.0340486
871.034071,2059,97.66666667,871.0340479
871.034072,2009,97,871.0340488
871.034073,2154,98.33333333,871.0340574
871.034074,2101,97.33333333,871.0340582
871.034075,2209,98.33333333,871.0340642
871.034076,2044,98.33333333,871.034069
871.034077,2065,97.66666667,871.0340672
871.034078,2080,99,871.0340695
871.034079,2080,98.33333333,871.0340715
871.03408,2018,98.66666667,871.0340747
871.034081,1964,98.33333333,871.0340775
871.034082,1837,98.33333333,871.0340806
871.034083,1905,97,871.0340828
871.034084,1867,97,871.0340843
871.034085,1676,95.33333333,871.0340889
871.034086,1639,96.33333333,871.034091
871.034087,1682,96,871.0340923
871.034088,1738,96.33333333,871.0340908
871.034089,1795,98.33333333,871.0340925
871.03409,1726,97,871.0340929
871.034091,1665,97.33333333,871.0340988
871.034092,355,23.33333333,871.0341056
871.034093,1451,93,871.034102
871.034094,1768,98.33333333,871.0340972
871.034095,2051,99.33333333,871.0340952
871.034096,2032,99.66666667,871.0340927
871.034097,2037,98.33333333,871.0340904
871.034098,2111,99,871.034084
871.034099,1990,98.33333333,871.0340782
