234.09168499999998,88.0,759.0,871.03466417
234.092685,92.0,811.0,871.03466418
234.093685,89.5,771.0,871.034664
234.09468499999997,85.0,724.0,871.03466433
234.09568499999997,87.5,724.0,871.03466388
234.09668499999998,90.5,804.0,871.03466428
234.09768499999998,89.5,743.0,871.03466416
234.098685,90.5,813.0,871.03466436
234.099685,90.5,817.0,871.03466399
234.10068499999997,89.0,749.0,871.03466417
234.10168499999997,86.5,694.0,871.03466424
234.10268499999998,86.0,703.0,871.03466426
234.10368499999998,92.5,782.0,871.03466427
234.104685,90.5,757.0,871.03466409
234.105685,91.0,778.0,871.03466403
234.10668499999997,87.0,750.0,871.03466438
234.10768499999998,88.0,800.0,871.03466404
234.10868499999998,88.5,716.0,871.03466432
234.10968499999998,86.0,775.0,871.0346643
234.110685,90.5,780.0,871.03466422
234.111685,88.5,765.0,871.03466402
234.11268499999997,80.5,719.0,871.03466438
234.11368499999998,84.5,745.0,871.03466416
234.11468499999998,84.5,711.0,871.03466383
234.11568499999998,95.5,823.0,871.0346642
234.116685,88.5,726.0,871.03466412
234.117685,86.0,771.0,871.03466401
234.11868499999997,91.0,770.0,871.03466349
234.11968499999998,89.5,783.0,871.0346642
234.12068499999998,87.5,734.0,871.03466454
234.12168499999999,82.5,705.0,871.03466404
234.122685,86.5,697.0,871.03466445
234.123685,91.0,746.0,871.0346639
234.12468499999997,87.5,805.0,871.03466434
234.12568499999998,93.5,820.0,871.03466411
234.12668499999998,91.0,766.0,871.034664
234.12768499999999,91.5,793.0,871.03466378
234.128685,90.5,802.0,871.03466394
234.129685,93.5,763.0,871.03466406
234.13068499999997,85.5,711.0,871.03466386
234.13168499999998,91.0,788.0,871.03466386
234.13268499999998,87.5,752.0,871.03466389
234.13368499999999,92.0,756.0,871.03466421
234.134685,90.0,750.0,871.0346642
234.135685,90.0,726.0,871.03466411
234.13668499999997,88.0,700.0,871.03466391
234.13768499999998,88.0,742.0,871.03466433
234.13868499999998,82.0,741.0,871.03466433
234.139685,89.5,775.0,871.03466447
234.140685,91.0,861.0,871.03466423
234.141685,89.5,775.0,871.03466437
234.14268499999997,91.0,760.0,871.03466369
234.14368499999998,88.5,755.0,871.03466388
234.14468499999998,89.5,738.0,871.03466385
234.145685,88.0,744.0,871.03466408
234.146685,88.5,751.0,871.034664
234.147685,84.5,684.0,871.03466393
234.14868499999997,89.0,724.0,871.03466398
234.14968499999998,90.0,750.0,871.0346637
234.15068499999998,91.5,724.0,871.03466437
234.151685,88.0,722.0,871.0346636
234.152685,87.0,691.0,871.03466381
234.153685,85.0,662.0,871.03466405
234.15468499999997,83.5,659.0,871.03466408
234.15568499999998,84.5,675.0,871.03466449
234.15668499999998,89.0,729.0,871.03466401
234.157685,84.0,671.0,871.03466407
234.158685,85.5,712.0,871.03466409
234.159685,87.5,731.0,871.03466404
234.16068499999997,86.0,713.0,871.034664
234.16168499999998,88.0,755.0,871.03466386
234.16268499999998,89.5,798.0,871.03466385
234.163685,87.0,722.0,871.03466443
