84.49,94,490,871.0349217
84.4905,96,439,871.0349217
84.491,98,472,871.0349215
84.4915,92,520,871.0349223
84.492,98,447,871.0349219
84.4925,94,553,871.0349219
84.493,98,452,871.0349218
84.4935,96,471,871.0349218
84.494,96,400,871.0349213
84.4945,100,525,871.0349214
84.495,90,474,871.0349212
84.4955,94,453,871.0349219
84.496,94,479,871.0349219
84.4965,98,448,871.034922
84.497,94,479,871.0349215
84.4975,96,546,871.0349219
84.498,100,461,871.0349217
84.4985,98,487,871.0349214
84.499,94,416,871.0349216
84.4995,94,522,871.0349214
84.5,94,419,871.0349218
84.5005,96,439,871.034922
84.501,96,467,871.0349221
84.5015,100,480,871.0349214
84.502,98,517,871.0349216
84.5025,100,508,871.0349221
84.503,96,497,871.0349214
84.5035,96,492,871.0349217
84.504,96,469,871.0349212
84.5045,96,468,871.0349214
84.505,94,450,871.0349217
84.5055,92,464,871.0349217
84.506,94,439,871.0349215
84.5065,98,485,871.0349211
84.507,98,496,871.0349214
84.5075,94,420,871.0349216
84.508,98,464,871.0349214
84.5085,90,384,871.0349216
84.509,96,433,871.0349215
84.5095,100,515,871.0349218
84.51,96,454,871.034922
84.5105,96,465,871.0349221
84.511,96,475,871.0349219
84.5115,96,424,871.0349213
84.512,98,515,871.0349217
84.5125,96,489,871.0349215
84.513,98,477,871.0349212
84.5135,96,480,871.0349218
84.514,98,494,871.0349215
84.5145,100,496,871.0349216
84.515,100,511,871.0349217
84.5155,96,488,871.0349223
84.516,98,528,871.0349221
84.5165,98,488,871.0349218
84.517,98,535,871.0349218
84.5175,90,409,871.034922
84.518,94,442,871.0349222
84.5185,100,540,871.0349218
84.519,96,468,871.0349221
84.5195,86,453,871.0349222
84.52,92,397,871.0349222
84.5205,92,476,871.034922
84.521,94,446,871.0349218
84.5215,92,410,871.0349223
84.522,94,437,871.034922
84.5225,96,441,871.0349222
84.523,94,489,871.034922
84.5235,92,506,871.0349218
84.524,96,508,871.0349218
84.5245,94,451,871.0349218
84.525,98,490,871.034922
84.5255,98,528,871.0349219
84.526,96,495,871.0349217
84.5265,96,461,871.0349222
84.527,98,452,871.0349219
84.5275,98,439,871.0349217
84.528,98,462,871.034922
84.5285,92,497,871.0349221
84.529,96,481,871.0349222
84.5295,98,441,871.0349219
84.53,96,435,871.0349223
84.5305,94,421,871.034922
