236.0,58.0,521.0,871.03466416
236.001,63.0,540.0,871.03466429
236.002,64.5,592.0,871.03466431
236.003,64.0,549.0,871.03466403
236.004,51.0,471.0,871.03466437
236.005,61.0,565.0,871.03466454
236.006,59.0,532.0,871.03466445
236.007,52.0,465.0,871.03466406
236.008,59.5,549.0,871.0346642
236.009,62.5,557.0,871.03466424
236.01,55.5,468.0,871.0346642
236.011,65.5,572.0,871.03466417
236.012,53.0,477.0,871.03466427
236.013,64.0,540.0,871.03466446
236.014,60.5,525.0,871.03466407
236.015,67.0,570.0,871.03466448
236.016,54.5,501.0,871.03466414
236.017,61.0,547.0,871.0346642
236.018,63.5,560.0,871.03466479
236.019,59.5,536.0,871.03466405
236.02,55.5,510.0,871.03466434
236.021,60.0,524.0,871.03466394
236.022,58.5,511.0,871.03466448
236.023,61.5,578.0,871.03466433
236.024,61.5,534.0,871.03466457
236.025,69.5,592.0,871.03466412
236.026,62.0,592.0,871.03466444
236.027,57.0,528.0,871.0346645
236.028,62.0,550.0,871.03466409
236.029,66.0,581.0,871.03466433
236.03,65.0,576.0,871.03466489
236.031,54.5,474.0,871.03466462
236.032,60.5,524.0,871.03466426
236.033,61.0,539.0,871.03466442
236.034,55.5,520.0,871.03466426
236.035,55.0,528.0,871.03466449
236.036,61.0,556.0,871.03466405
236.037,57.0,576.0,871.03466405
236.038,60.0,544.0,871.03466397
236.039,60.0,553.0,871.03466472
236.04,52.5,475.0,871.03466457
236.041,57.0,505.0,871.03466441
236.042,54.5,482.0,871.03466466
236.043,55.5,500.0,871.03466433
236.044,59.5,542.0,871.03466474
236.045,48.0,432.0,871.03466446
236.046,60.0,532.0,871.03466432
236.047,54.0,472.0,871.03466474
236.048,55.0,521.0,871.03466451
236.049,60.0,548.0,871.03466453
236.05,52.5,480.0,871.0346641
236.051,58.0,566.0,871.03466455
236.052,51.0,452.0,871.03466419
236.053,50.0,436.0,871.03466452
236.054,53.5,522.0,871.03466419
236.055,52.5,452.0,871.03466414
236.056,49.0,427.0,871.03466415
236.057,58.0,519.0,871.03466423
236.058,47.5,458.0,871.03466471
236.059,50.5,464.0,871.03466453
236.06,54.0,489.0,871.03466407
236.061,52.5,484.0,871.03466419
236.062,56.5,476.0,871.03466447
236.063,50.0,457.0,871.03466437
236.064,50.5,463.0,871.03466451
236.065,55.0,508.0,871.03466439
236.066,43.5,441.0,871.03466411
236.067,44.5,403.0,871.03466429
236.068,50.0,483.0,871.03466422
236.069,50.0,429.0,871.03466423
236.07,54.5,503.0,871.03466428
236.071,51.5,497.0,871.03466394
236.072,41.5,367.0,871.03466453
236.073,49.5,429.0,871.03466437
236.074,38.5,340.0,871.03466434
236.075,49.0,422.0,871.03466444
236.076,53.0,514.0,871.03466472
236.077,50.0,473.0,871.03466406
236.078,49.5,488.0,871.03466457
236.079,48.5,434.0,871.03466419
236.08,46.0,413.0,871.03466439
236.081,53.0,491.0,871.03466435
236.082,48.0,435.0,871.03466441
236.083,51.5,483.0,871.0346643
236.084,46.0,452.0,871.03466453
236.085,51.0,478.0,871.03466434
236.086,46.0,427.0,871.03466449
236.087,53.5,500.0,871.03466393
236.088,47.5,425.0,871.03466472
236.089,50.5,472.0,871.03466477
236.09,49.0,446.0,871.03466439
236.091,48.5,449.0,871.03466446
236.092,47.5,444.0,871.034664
236.093,53.0,475.0,871.0346641
236.094,49.5,470.0,871.03466453
236.095,48.5,453.0,871.03466437
236.096,48.5,452.0,871.03466409
236.097,51.0,504.0,871.0346647
236.098,51.5,487.0,871.03466425
236.099,54.0,505.0,871.0346642
236.1,46.0,454.0,871.03466415
236.101,51.0,447.0,871.03466422
236.102,51.0,449.0,871.03466454
236.103,54.0,503.0,871.03466459
236.104,51.5,467.0,871.03466458
236.105,55.5,509.0,871.03466441
236.106,50.5,456.0,871.03466434
236.107,48.5,449.0,871.03466504
236.108,50.5,466.0,871.03466405
236.109,47.5,425.0,871.03466426
236.11,53.0,495.0,871.03466419
236.111,55.5,511.0,871.03466424
236.112,57.5,530.0,871.03466433
236.113,57.5,508.0,871.03466402
236.114,61.0,567.0,871.03466409
236.115,61.5,588.0,871.03466435
236.116,47.0,443.0,871.03466417
236.117,63.0,626.0,871.03466434
236.118,52.5,477.0,871.0346646
236.119,54.0,491.0,871.03466471
236.12,53.0,456.0,871.03466456
236.121,62.5,563.0,871.03466446
236.122,52.0,430.0,871.03466411
236.123,52.5,495.0,871.03466424
236.124,57.0,520.0,871.03466415
236.125,53.0,467.0,871.03466394
236.126,54.0,498.0,871.03466409
236.127,55.0,505.0,871.03466451
236.128,56.5,516.0,871.03466443
236.129,53.0,505.0,871.03466439
236.13,61.0,548.0,871.03466441
