240.54,96.0,1037.0,871.03466089
240.54049999999998,92.5,913.0,871.03466131
240.541,94.5,999.0,871.03466129
240.54149999999998,95.0,987.0,871.03466113
240.542,94.5,1014.0,871.03466146
240.5425,92.0,883.0,871.03466143
240.54299999999998,91.0,868.0,871.03466155
240.5435,93.0,891.0,871.03466113
240.54399999999998,94.0,927.0,871.03466112
240.5445,93.5,894.0,871.03466138
240.545,96.5,1012.0,871.03466132
240.5455,96.0,968.0,871.03466144
240.546,95.0,912.0,871.0346615
240.54649999999998,93.5,923.0,871.03466125
240.547,93.5,886.0,871.03466142
240.54749999999999,94.0,888.0,871.0346614
240.548,97.5,981.0,871.0346614
240.5485,95.5,1029.0,871.03466179
240.54899999999998,94.5,924.0,871.034661
240.5495,96.0,1015.0,871.03466126
240.54999999999998,97.0,1003.0,871.03466134
240.5505,95.0,982.0,871.03466102
240.551,95.0,942.0,871.03466163
240.5515,95.0,943.0,871.03466132
240.552,93.5,936.0,871.0346608
240.55249999999998,96.0,948.0,871.03466124
240.553,88.5,895.0,871.03466134
240.55349999999999,89.0,855.0,871.03466139
240.554,90.5,914.0,871.03466109
240.5545,90.5,857.0,871.03466113
240.55499999999998,93.5,928.0,871.03466113
240.5555,93.0,860.0,871.03466143
240.55599999999998,91.5,891.0,871.03466093
240.5565,91.0,902.0,871.03466122
240.557,91.5,864.0,871.03466137
240.5575,93.0,888.0,871.03466128
240.558,92.0,936.0,871.03466134
240.55849999999998,88.0,815.0,871.03466126
240.559,91.0,868.0,871.03466093
240.55949999999999,89.5,889.0,871.03466097
240.56,83.5,802.0,871.03466118
240.5605,83.0,831.0,871.03466131
240.56099999999998,82.5,777.0,871.0346612
240.5615,69.5,704.0,871.03466127
240.56199999999998,76.5,740.0,871.03466132
240.5625,71.5,742.0,871.03466115
240.563,79.0,813.0,871.03466164
240.5635,78.5,822.0,871.03466118
240.564,86.0,882.0,871.03466141
240.56449999999998,89.5,908.0,871.03466142
240.565,87.5,875.0,871.03466113
240.5655,90.0,855.0,871.03466121
240.566,88.0,793.0,871.03466133
240.5665,88.5,843.0,871.03466152
240.56699999999998,90.5,859.0,871.0346614
240.5675,94.0,943.0,871.03466083
240.56799999999998,92.0,892.0,871.03466119
240.5685,93.0,920.0,871.0346612
240.569,93.5,1003.0,871.03466125
240.5695,96.0,1001.0,871.03466128
240.57,96.0,1013.0,871.03466126
240.57049999999998,92.0,918.0,871.03466138
240.571,91.0,937.0,871.03466129
240.5715,90.5,931.0,871.03466141
240.572,89.0,932.0,871.03466148
240.5725,88.5,896.0,871.0346611
240.57299999999998,93.0,884.0,871.03466084
240.5735,90.5,914.0,871.03466096
240.57399999999998,93.0,964.0,871.0346609
240.5745,95.5,965.0,871.03466141
240.575,94.5,995.0,871.03466123
240.5755,91.5,916.0,871.03466165
240.576,94.0,952.0,871.03466143
240.57649999999998,93.0,958.0,871.03466131
240.577,95.0,882.0,871.03466151
240.5775,93.0,921.0,871.034661
240.578,95.0,993.0,871.03466149
240.5785,97.0,1008.0,871.03466122
240.57899999999998,94.5,992.0,871.03466144
240.5795,95.0,925.0,871.03466147
240.57999999999998,94.5,915.0,871.03466117
240.5805,95.0,998.0,871.0346611
240.581,96.5,952.0,871.0346616
240.5815,96.5,995.0,871.03466074
240.582,95.5,988.0,871.03466142
240.58249999999998,93.5,937.0,871.03466113
240.583,94.0,1030.0,871.0346612
240.5835,91.0,916.0,871.03466138
240.584,94.0,995.0,871.03466139
240.5845,96.5,971.0,871.03466111
240.58499999999998,95.5,961.0,871.03466132
240.5855,94.5,966.0,871.0346618
240.58599999999998,96.0,1012.0,871.03466129
240.5865,94.5,981.0,871.03466114
240.587,92.0,905.0,871.03466125
240.5875,96.0,1040.0,871.03466142
240.588,96.5,1027.0,871.03466141
240.58849999999998,96.5,1043.0,871.03466148
240.589,97.5,1048.0,871.0346615
240.5895,96.0,1018.0,871.03466123
240.59,97.0,1130.0,871.03466133
240.5905,97.5,1015.0,871.03466168
240.59099999999998,96.0,991.0,871.03466107
240.5915,96.5,1022.0,871.03466127
240.59199999999998,94.0,998.0,871.03466123
240.5925,95.5,1017.0,871.03466121
240.593,94.0,959.0,871.03466132
240.5935,97.0,940.0,871.03466108
240.594,92.5,960.0,871.0346612
240.59449999999998,95.0,942.0,871.03466126
240.595,92.5,918.0,871.03466112
240.5955,94.5,1010.0,871.03466152
240.596,95.0,1028.0,871.0346616
240.5965,94.5,954.0,871.03466117
240.59699999999998,95.5,967.0,871.03466143
240.5975,95.0,1000.0,871.03466121
240.59799999999998,94.0,888.0,871.03466091
240.5985,91.0,959.0,871.03466155
240.599,91.0,910.0,871.03466135
240.5995,94.5,1021.0,871.03466154
240.6,95.0,995.0,871.03466118
240.60049999999998,95.5,1002.0,871.03466115
240.601,92.5,950.0,871.03466112
240.6015,93.0,981.0,871.03466139
240.602,96.5,1052.0,871.0346611
240.6025,95.5,1021.0,871.03466122
240.60299999999998,93.0,979.0,871.03466146
240.6035,97.0,1053.0,871.03466115
240.60399999999998,95.5,989.0,871.03466136
240.6045,96.5,1021.0,871.03466117
240.605,96.0,1069.0,871.03466123
240.60549999999998,96.0,1015.0,871.0346611
240.606,97.0,1007.0,871.03466182
240.60649999999998,94.5,988.0,871.0346611
240.607,93.5,956.0,871.03466127
240.6075,95.0,961.0,871.03466143
