235.462,91.5,933.0,871.03466672
235.4621,98.5,976.0,871.03466651
235.4622,95.5,993.0,871.03466662
235.4623,94.5,964.0,871.03466637
235.4624,97.5,965.0,871.03466631
235.46249999999998,98.0,1033.0,871.03466654
235.46259999999998,96.5,987.0,871.03466614
235.46269999999998,96.0,1073.0,871.03466685
235.4628,94.0,998.0,871.03466648
235.4629,95.0,931.0,871.03466662
235.463,94.5,945.0,871.03466647
235.4631,95.0,945.0,871.03466631
235.4632,95.0,1020.0,871.03466636
235.46329999999998,97.5,1007.0,871.03466649
235.46339999999998,94.5,1010.0,871.03466637
235.46349999999998,95.0,1010.0,871.0346668
235.46359999999999,96.0,990.0,871.03466624
235.4637,95.5,993.0,871.03466678
235.4638,97.5,1105.0,871.0346664
235.4639,94.0,1008.0,871.03466636
235.464,95.0,1032.0,871.03466654
235.4641,96.5,1010.0,871.03466648
235.46419999999998,95.0,1033.0,871.03466664
235.46429999999998,94.5,1020.0,871.03466645
235.46439999999998,92.0,1001.0,871.03466634
235.4645,96.0,962.0,871.03466662
235.4646,94.0,1047.0,871.03466664
235.4647,92.0,972.0,871.03466649
235.4648,95.0,977.0,871.03466666
235.4649,95.0,1010.0,871.03466692
235.46499999999997,93.5,986.0,871.03466594
235.46509999999998,97.0,980.0,871.03466627
235.46519999999998,97.0,1077.0,871.03466674
235.46529999999998,97.0,1012.0,871.0346663
235.4654,95.5,992.0,871.03466649
235.4655,94.0,943.0,871.03466649
235.4656,97.0,1033.0,871.03466601
235.4657,4.5,59.0,871.03466622
235.4658,1.0,34.0,871.03466635
235.46589999999998,3.0,41.0,871.03466658
235.46599999999998,2.5,47.0,871.03466637
235.46609999999998,3.0,52.0,871.03466637
235.4662,1.0,42.0,871.03466631
235.4663,2.5,43.0,871.03466634
235.4664,4.0,41.0,871.03466683
235.4665,2.0,59.0,871.03466624
235.4666,3.5,40.0,871.03466728
235.4667,2.0,37.0,871.0346663
235.46679999999998,3.0,41.0,871.03466642
235.46689999999998,3.0,48.0,871.03466642
235.46699999999998,1.0,36.0,871.03466652
235.4671,1.5,41.0,871.03466615
235.4672,1.0,42.0,871.03466603
235.4673,1.5,40.0,871.03466628
235.4674,0.5,40.0,871.03466631
235.4675,2.0,30.0,871.03466641
235.46759999999998,1.5,44.0,871.03466631
235.46769999999998,0.5,36.0,871.03466659
235.46779999999998,1.0,29.0,871.03466684
235.4679,1.5,40.0,871.03466659
235.468,1.5,38.0,871.03466653
235.4681,3.5,50.0,871.0346665
235.4682,2.5,40.0,871.03466627
235.4683,1.5,42.0,871.0346662
235.4684,1.0,38.0,871.03466646
235.46849999999998,2.0,44.0,871.03466613
235.46859999999998,1.0,34.0,871.03466655
235.46869999999998,3.5,50.0,871.03466638
235.4688,1.5,38.0,871.03466636
235.4689,3.0,49.0,871.0346671
235.469,3.0,39.0,871.03466649
235.4691,0.0,25.0,871.03466642
235.4692,2.5,34.0,871.03466644
235.46929999999998,1.5,36.0,871.03466604
235.46939999999998,2.5,34.0,871.03466629
235.46949999999998,1.5,33.0,871.03466653
235.46959999999999,0.5,30.0,871.03466636
235.4697,9.0,96.0,871.03466629
235.4698,92.5,986.0,871.03466659
235.4699,96.0,999.0,871.03466645
235.47,95.0,1013.0,871.03466601
235.4701,93.5,983.0,871.03466644
235.47019999999998,92.5,1010.0,871.03466612
235.47029999999998,97.5,1060.0,871.03466632
235.47039999999998,96.0,1051.0,871.03466617
235.4705,96.0,1017.0,871.03466628
235.4706,92.5,937.0,871.03466627
235.4707,96.0,1042.0,871.03466667
235.4708,96.0,1032.0,871.0346665
235.4709,96.5,1021.0,871.03466643
235.47099999999998,96.5,1002.0,871.03466627
235.47109999999998,93.0,963.0,871.03466592
235.47119999999998,96.5,1006.0,871.03466633
235.47129999999999,97.5,1033.0,871.0346665
235.4714,92.5,988.0,871.03466647
235.4715,95.5,1069.0,871.03466636
235.4716,92.5,935.0,871.03466591
235.4717,94.0,990.0,871.03466634
235.4718,95.0,1051.0,871.03466643
235.47189999999998,93.0,1029.0,871.03466648
235.47199999999998,1.5,57.0,871.03466613
235.47209999999998,96.5,1031.0,871.03466623
235.4722,97.0,1028.0,871.03466644
235.4723,94.0,998.0,871.03466619
235.4724,96.0,1034.0,871.0346663
235.4725,97.0,1096.0,871.03466617
235.4726,94.5,984.0,871.03466599
235.4727,97.5,1097.0,871.03466625
235.47279999999998,94.0,986.0,871.03466638
235.47289999999998,97.5,1090.0,871.03466581
235.47299999999998,97.0,1017.0,871.03466646
235.4731,94.0,977.0,871.03466649
235.4732,97.5,995.0,871.03466612
235.4733,92.5,976.0,871.0346663
235.4734,96.5,1041.0,871.03466624
235.4735,96.5,1018.0,871.03466647
235.47359999999998,96.0,1028.0,871.03466644
235.47369999999998,94.5,1020.0,871.03466613
235.47379999999998,95.0,1027.0,871.03466642
235.4739,94.5,933.0,871.03466619
