104.702,98.0,346.0,871.0349186225842
104.7025,98.0,350.0,871.0349182320074
104.703,94.0,281.0,871.0349184278147
104.70349999999999,96.0,334.0,871.0349183384285
104.704,98.0,284.0,871.0349183276186
104.7045,94.0,262.0,871.0349181102454
104.705,94.0,309.0,871.0349180939052
104.7055,100.0,370.0,871.034918495131
104.706,96.0,298.0,871.034918180918
104.70649999999999,96.0,336.0,871.0349187265203
104.707,98.0,313.0,871.0349180174499
104.7075,94.0,328.0,871.0349187013952
104.708,98.0,309.0,871.0349183060262
104.7085,92.0,296.0,871.0349183084054
104.709,92.0,274.0,871.0349187769772
104.70949999999999,98.0,315.0,871.0349187040581
104.71,96.0,327.0,871.0349183348906
104.7105,92.0,314.0,871.0349182981215
104.711,94.0,305.0,871.0349185431113
104.7115,98.0,329.0,871.034918435965
