240.35,92.5,878.0,871.03466044
240.35049999999998,88.0,847.0,871.03466076
240.351,96.0,922.0,871.03466092
240.3515,90.5,836.0,871.03466099
240.352,91.0,859.0,871.03466073
240.3525,92.0,861.0,871.0346605
240.35299999999998,91.0,855.0,871.03466073
240.3535,93.0,901.0,871.03466042
240.35399999999998,92.5,873.0,871.03466084
240.3545,89.0,868.0,871.03466106
240.355,93.0,900.0,871.03466075
240.3555,89.5,913.0,871.0346606
240.356,89.5,850.0,871.03466069
240.35649999999998,94.0,918.0,871.03466064
240.357,92.5,894.0,871.03466026
240.3575,94.0,880.0,871.0346605
240.358,87.0,838.0,871.03466075
240.3585,90.5,913.0,871.03466062
240.35899999999998,85.5,833.0,871.03466033
240.3595,79.0,767.0,871.03466053
240.35999999999999,75.5,726.0,871.03466073
240.3605,72.0,683.0,871.03466039
240.361,68.5,678.0,871.03466079
240.3615,74.5,811.0,871.03466082
240.362,83.0,879.0,871.03466052
240.36249999999998,85.5,851.0,871.03466104
240.363,88.0,835.0,871.0346601
240.3635,89.5,865.0,871.03466093
240.364,91.0,919.0,871.03466088
240.3645,92.5,938.0,871.03466063
240.36499999999998,92.0,911.0,871.03466064
240.3655,88.5,851.0,871.03466036
240.36599999999999,94.5,951.0,871.03466058
240.3665,93.0,889.0,871.03466054
240.367,91.0,907.0,871.03466098
240.3675,92.5,868.0,871.03466068
240.368,90.0,802.0,871.03466016
240.36849999999998,89.5,816.0,871.03466073
240.369,88.5,728.0,871.03466076
240.3695,94.0,904.0,871.0346604
240.37,90.0,865.0,871.03466089
240.3705,92.5,923.0,871.03466024
240.37099999999998,87.5,829.0,871.03466045
240.3715,93.0,852.0,871.03466084
240.37199999999999,93.5,906.0,871.03466084
240.3725,89.0,816.0,871.03466069
240.373,91.0,864.0,871.03466048
240.3735,93.5,906.0,871.03466037
240.374,93.5,906.0,871.03466052
240.37449999999998,94.5,939.0,871.03466031
240.375,95.5,959.0,871.03466076
240.3755,94.5,919.0,871.03466059
240.376,92.0,877.0,871.03466057
240.3765,97.0,946.0,871.03466063
240.37699999999998,90.0,853.0,871.03466018
240.3775,94.5,847.0,871.03466047
240.378,92.0,907.0,871.03466032
240.3785,91.5,892.0,871.03466032
