237.8,99.5,1575.0,871.03466126
237.80100000000002,98.5,1376.0,871.03466108
237.80200000000002,99.5,1599.0,871.03466066
237.803,100.0,1698.0,871.03466114
237.804,99.0,1557.0,871.03466076
237.805,99.0,1587.0,871.03466108
237.806,97.5,1423.0,871.03466107
237.80700000000002,99.5,1409.0,871.03466107
237.80800000000002,99.0,1382.0,871.03466116
237.809,99.5,1293.0,871.0346612
237.81,98.0,1254.0,871.03466092
237.811,99.0,1296.0,871.03466093
237.812,98.0,1327.0,871.03466117
237.81300000000002,98.0,1473.0,871.03466154
237.81400000000002,99.5,1478.0,871.03466129
237.815,99.5,1496.0,871.03466114
237.816,100.0,1398.0,871.03466107
237.817,98.0,1491.0,871.03466143
237.818,97.5,1349.0,871.0346611
237.81900000000002,98.5,1350.0,871.03466168
237.82000000000002,100.0,1332.0,871.03466106
237.821,98.0,1275.0,871.03466104
237.822,98.5,1300.0,871.03466106
237.823,98.5,1354.0,871.03466101
237.824,99.5,1380.0,871.03466111
237.82500000000002,97.5,1427.0,871.0346609
237.82600000000002,99.0,1495.0,871.03466113
237.827,99.5,1460.0,871.03466131
237.828,100.0,1490.0,871.03466148
237.829,99.5,1475.0,871.03466083
237.83,99.0,1479.0,871.03466159
237.83100000000002,97.5,1397.0,871.03466104
237.83200000000002,99.0,1430.0,871.03466129
237.833,99.5,1514.0,871.03466118
237.834,97.0,1394.0,871.03466137
237.835,99.0,1402.0,871.03466095
237.836,99.5,1469.0,871.03466117
237.83700000000002,98.5,1435.0,871.03466114
237.83800000000002,98.5,1413.0,871.03466148
237.839,99.0,1377.0,871.0346612
237.84,99.5,1299.0,871.03466122
237.841,98.5,1325.0,871.03466126
237.842,99.0,1348.0,871.03466122
237.84300000000002,99.5,1348.0,871.03466115
237.84400000000002,98.5,1456.0,871.0346614
237.845,99.0,1393.0,871.03466096
237.846,98.5,1402.0,871.03466133
237.847,98.0,1322.0,871.03466134
237.848,98.0,1388.0,871.0346609
237.84900000000002,98.5,1254.0,871.0346612
237.85000000000002,98.0,1291.0,871.03466146
237.851,97.5,1292.0,871.03466108
237.852,97.5,1245.0,871.0346612
237.853,98.0,1364.0,871.03466146
237.854,100.0,1288.0,871.03466123
237.85500000000002,99.5,1412.0,871.03466114
237.85600000000002,98.5,1327.0,871.03466126
237.857,98.0,1276.0,871.03466113
237.858,98.5,1297.0,871.03466134
237.859,99.0,1358.0,871.03466119
237.86,98.5,1352.0,871.03466126
237.86100000000002,98.5,1398.0,871.03466128
237.86200000000002,97.5,1324.0,871.03466112
237.863,99.0,1440.0,871.03466084
237.864,99.5,1461.0,871.03466124
237.865,98.0,1445.0,871.03466104
237.866,98.0,1422.0,871.03466109
237.86700000000002,98.0,1360.0,871.03466102
237.86800000000002,98.5,1476.0,871.03466119
237.869,99.5,1569.0,871.03466132
237.87,98.0,1548.0,871.0346614
237.871,99.5,1535.0,871.03466102
237.872,98.0,1484.0,871.03466122
237.87300000000002,98.0,1327.0,871.03466145
237.87400000000002,99.5,1380.0,871.03466113
237.875,99.0,1321.0,871.0346613
237.876,99.0,1374.0,871.03466127
237.877,98.5,1360.0,871.03466117
237.87800000000001,100.0,1329.0,871.03466127
237.87900000000002,98.5,1394.0,871.03466126
237.88000000000002,98.5,1473.0,871.03466164
237.881,99.5,1423.0,871.03466133
237.882,99.5,1472.0,871.03466062
237.883,98.0,1415.0,871.03466134
237.88400000000001,97.0,1423.0,871.03466158
237.88500000000002,99.5,1368.0,871.03466145
237.88600000000002,97.5,1301.0,871.03466144
237.887,99.0,1285.0,871.03466183
237.888,99.0,1299.0,871.03466123
237.889,96.0,1284.0,871.0346614
237.89000000000001,100.0,1420.0,871.03466111
237.89100000000002,98.5,1414.0,871.03466153
237.89200000000002,99.0,1420.0,871.03466131
237.893,99.0,1471.0,871.03466116
237.894,99.0,1473.0,871.03466141
237.895,98.5,1379.0,871.03466151
237.89600000000002,99.5,1474.0,871.03466116
237.89700000000002,100.0,1558.0,871.03466116
237.89800000000002,98.5,1497.0,871.03466116
237.899,99.0,1420.0,871.03466137
237.9,100.0,1362.0,871.03466127
237.901,100.0,1334.0,871.03466126
237.90200000000002,99.0,1447.0,871.03466118
237.90300000000002,98.0,1419.0,871.03466138
237.90400000000002,99.0,1417.0,871.03466144
237.905,99.5,1455.0,871.03466133
237.906,99.0,1412.0,871.03466214
237.907,97.5,1401.0,871.03466141
237.90800000000002,100.0,1437.0,871.03466133
237.90900000000002,98.0,1426.0,871.03466126
237.91000000000003,100.0,1375.0,871.03466159
237.911,99.5,1459.0,871.03466151
237.912,99.5,1414.0,871.03466166
237.913,98.5,1346.0,871.0346613
237.91400000000002,98.5,1343.0,871.03466123
237.91500000000002,98.0,1314.0,871.03466149
237.91600000000003,96.0,1324.0,871.03466124
237.917,99.5,1317.0,871.03466148
237.918,99.5,1408.0,871.03466124
237.919,99.0,1269.0,871.03466134
237.92000000000002,97.5,1312.0,871.0346614
237.92100000000002,99.0,1448.0,871.03466127
237.92200000000003,99.5,1360.0,871.03466149
237.923,100.0,1471.0,871.03466136
237.924,99.5,1470.0,871.03466114
237.925,98.5,1421.0,871.03466134
237.92600000000002,99.5,1382.0,871.03466167
237.92700000000002,99.0,1386.0,871.03466141
237.928,98.5,1418.0,871.03466169
237.929,99.5,1344.0,871.0346617
237.93,97.5,1320.0,871.03466124
237.931,99.0,1399.0,871.03466159
237.93200000000002,99.0,1353.0,871.03466171
237.93300000000002,99.5,1341.0,871.03466163
237.934,99.5,1364.0,871.03466125
237.935,99.0,1406.0,871.03466144
237.936,97.5,1432.0,871.03466137
237.937,100.0,1341.0,871.0346611
237.93800000000002,99.5,1469.0,871.0346611
237.93900000000002,98.5,1424.0,871.03466101
237.94,99.5,1401.0,871.03466153
237.941,99.0,1442.0,871.03466121
237.942,99.0,1437.0,871.03466145
237.943,98.5,1371.0,871.03466083
237.94400000000002,97.5,1436.0,871.03466142
237.94500000000002,98.0,1414.0,871.03466126
237.946,99.0,1397.0,871.03466153
237.947,99.5,1393.0,871.03466148
237.948,98.0,1352.0,871.03466159
237.949,97.5,1378.0,871.03466138
237.95000000000002,96.0,1253.0,871.03466114
237.95100000000002,92.0,1205.0,871.03466161
237.952,92.5,1119.0,871.03466152
237.953,92.5,1239.0,871.03466145
237.954,94.0,1304.0,871.03466142
237.955,96.0,1399.0,871.0346613
237.95600000000002,98.0,1442.0,871.03466144
237.95700000000002,99.5,1499.0,871.03466115
237.958,97.0,1424.0,871.03466168
237.959,99.5,1451.0,871.03466162
237.96,99.5,1482.0,871.03466182
237.961,99.5,1404.0,871.03466137
237.96200000000002,99.0,1444.0,871.03466147
237.96300000000002,100.0,1580.0,871.03466149
237.964,100.0,1548.0,871.03466166
237.965,99.5,1515.0,871.03466163
237.966,97.5,1485.0,871.03466152
237.967,100.0,1499.0,871.03466126
237.96800000000002,99.0,1563.0,871.03466129
237.96900000000002,99.5,1433.0,871.03466128
237.97,99.5,1456.0,871.03466139
237.971,99.0,1404.0,871.03466153
237.972,98.0,1341.0,871.03466161
237.973,99.0,1322.0,871.03466117
237.97400000000002,98.5,1414.0,871.03466144
