238.1,87.5,1007.0,871.03463278
238.101,88.0,1038.0,871.03463254
238.102,85.0,935.0,871.0346326
238.10299999999998,85.0,904.0,871.03463302
238.10399999999998,83.0,813.0,871.03463303
238.105,85.0,862.0,871.03463275
238.106,85.5,841.0,871.03463303
238.107,86.5,872.0,871.03463244
238.108,85.5,881.0,871.03463249
238.10899999999998,83.0,899.0,871.03463309
238.10999999999999,84.5,928.0,871.03463269
238.111,83.5,1001.0,871.03463284
238.112,88.5,996.0,871.03463299
238.113,85.5,966.0,871.03463262
238.114,87.0,1087.0,871.0346327
238.11499999999998,90.5,1147.0,871.03463249
238.11599999999999,88.5,1222.0,871.03463296
238.117,87.5,1140.0,871.03463258
238.118,88.5,1097.0,871.03463257
238.119,89.0,1169.0,871.0346328
238.12,87.5,1108.0,871.03463238
238.12099999999998,87.0,1160.0,871.03463302
238.12199999999999,88.5,1055.0,871.03463279
238.123,88.5,1048.0,871.03463285
238.124,88.5,1001.0,871.03463262
238.125,90.0,1001.0,871.03463266
238.126,86.5,1026.0,871.03463274
238.12699999999998,85.5,927.0,871.03463298
238.128,86.5,929.0,871.03463247
238.129,85.0,931.0,871.03463297
238.13,85.0,981.0,871.03463328
238.131,88.5,978.0,871.03463279
238.132,82.5,845.0,871.03463253
238.13299999999998,85.0,816.0,871.03463277
238.134,87.0,892.0,871.03463274
238.135,84.5,820.0,871.03463293
238.136,84.0,872.0,871.03463238
238.137,88.0,935.0,871.03463261
238.138,94.5,979.0,871.03463265
238.13899999999998,87.0,962.0,871.03463279
238.14,84.5,947.0,871.03463303
238.141,90.0,919.0,871.03463283
238.142,81.5,845.0,871.03463302
238.143,90.5,925.0,871.03463271
238.144,81.0,838.0,871.03463274
238.14499999999998,84.5,852.0,871.03463285
238.146,82.0,741.0,871.03463274
238.147,81.0,815.0,871.0346331
238.148,81.5,894.0,871.034633
238.149,84.5,927.0,871.03463282
238.15,92.5,1064.0,871.03463288
238.15099999999998,81.0,1043.0,871.03463302
238.152,86.0,1107.0,871.03463272
238.153,84.5,1047.0,871.03463278
238.154,89.5,1103.0,871.0346328
238.155,74.0,937.0,871.03463296
238.156,82.5,987.0,871.0346332
238.15699999999998,77.5,853.0,871.03463276
238.158,78.5,873.0,871.03463278
238.159,86.5,897.0,871.03463263
238.16,64.0,691.0,871.03463265
238.161,84.0,941.0,871.03463301
238.162,63.5,682.0,871.0346328
238.16299999999998,60.0,638.0,871.03463287
238.164,79.0,808.0,871.03463295
238.165,71.0,780.0,871.03463293
238.166,45.0,482.0,871.03463278
238.167,43.0,468.0,871.03463284
238.168,58.0,691.0,871.03463271
238.16899999999998,58.5,746.0,871.0346328
238.17,63.5,765.0,871.03463295
238.171,62.0,789.0,871.03463278
238.172,66.0,829.0,871.03463247
238.173,62.5,703.0,871.03463307
238.174,51.0,547.0,871.03463296
238.17499999999998,47.0,455.0,871.03463288
238.176,58.0,637.0,871.03463308
238.177,77.5,885.0,871.0346326
238.178,72.5,869.0,871.03463278
238.179,55.0,680.0,871.03463282
238.18,88.0,1048.0,871.03463289
238.18099999999998,75.5,958.0,871.03463267
238.182,63.5,740.0,871.0346325
238.183,93.5,1126.0,871.03463279
238.184,68.5,778.0,871.03463297
238.185,91.0,982.0,871.03463269
238.186,76.5,833.0,871.0346328
238.18699999999998,89.0,871.0,871.03463276
238.188,77.0,693.0,871.03463294
238.189,85.0,845.0,871.0346324
238.19,78.5,733.0,871.03463248
238.191,87.5,868.0,871.03463245
238.192,84.5,891.0,871.03463282
238.19299999999998,92.5,980.0,871.03463281
238.194,83.0,976.0,871.03463278
238.195,94.0,1075.0,871.03463238
238.196,84.0,1014.0,871.03463265
238.197,94.0,1089.0,871.034633
238.198,90.0,1078.0,871.03463282
238.19899999999998,90.0,1055.0,871.0346331
238.2,89.5,1056.0,871.03463298
238.201,86.5,1128.0,871.03463288
238.202,91.5,1203.0,871.03463284
238.203,87.5,1107.0,871.03463285
238.204,92.5,1322.0,871.03463298
238.20499999999998,88.0,1183.0,871.03463274
238.206,93.0,1111.0,871.03463263
238.207,90.5,1103.0,871.03463271
238.208,86.0,1024.0,871.03463287
238.209,92.5,1061.0,871.03463285
238.21,88.5,1027.0,871.03463291
238.21099999999998,93.5,1144.0,871.03463307
238.212,89.5,978.0,871.03463286
238.213,88.5,977.0,871.03463267
238.214,93.5,1126.0,871.03463273
238.215,90.5,1019.0,871.03463235
238.216,92.0,1029.0,871.03463317
238.21699999999998,89.5,1055.0,871.03463286
238.218,94.0,1161.0,871.03463282
238.219,92.0,1137.0,871.03463285
238.22,94.0,1191.0,871.03463271
238.221,92.0,1124.0,871.03463288
238.222,86.0,1010.0,871.03463281
238.22299999999998,93.5,1020.0,871.03463282
238.224,93.0,1075.0,871.03463264
238.225,90.5,1002.0,871.03463259
238.226,89.5,933.0,871.0346327
238.227,91.5,1165.0,871.03463271
238.22799999999998,89.0,835.0,871.03463253
238.22899999999998,85.5,778.0,871.03463254
238.23,89.5,804.0,871.03463309
238.231,89.0,961.0,871.03463294
238.232,90.5,975.0,871.03463276
238.233,93.0,1063.0,871.0346329
238.23399999999998,92.5,1090.0,871.03463253
238.23499999999999,92.5,1120.0,871.03463245
238.236,87.5,1035.0,871.03463279
238.237,91.5,1094.0,871.03463317
238.238,94.5,1079.0,871.03463287
238.239,90.0,995.0,871.03463316
238.23999999999998,89.0,1008.0,871.03463288
238.24099999999999,89.0,1003.0,871.03463303
238.242,90.0,1028.0,871.03463292
238.243,90.0,960.0,871.0346326
238.244,90.5,1027.0,871.03463302
238.245,93.0,1061.0,871.03463274
238.24599999999998,89.0,1077.0,871.03463323
238.24699999999999,92.5,1092.0,871.03463278
238.248,91.5,1041.0,871.03463278
238.249,90.5,1097.0,871.03463301
238.25,92.5,1074.0,871.03463264
238.251,94.0,1090.0,871.03463287
238.25199999999998,91.5,1078.0,871.03463277
238.253,91.5,1017.0,871.03463302
238.254,92.5,1047.0,871.03463261
238.255,91.0,1009.0,871.03463277
238.256,92.0,1039.0,871.03463263
238.257,93.0,1052.0,871.03463292
238.25799999999998,89.0,990.0,871.03463291
238.259,88.0,948.0,871.03463279
238.26,85.5,929.0,871.03463291
238.261,87.5,924.0,871.03463303
238.262,93.5,1003.0,871.0346332
238.263,84.5,880.0,871.03463305
238.26399999999998,89.5,998.0,871.03463267
238.265,91.0,941.0,871.03463251
238.266,88.5,960.0,871.03463292
238.267,93.0,1021.0,871.03463298
238.268,90.0,1095.0,871.03463307
238.269,93.0,1038.0,871.03463282
238.26999999999998,87.0,932.0,871.03463262
238.271,85.0,961.0,871.03463289
238.272,92.0,1066.0,871.0346331
238.273,89.5,1015.0,871.03463287
238.274,92.5,1038.0,871.03463298
238.275,91.0,975.0,871.0346326
238.27599999999998,89.5,1050.0,871.03463307
238.277,90.5,980.0,871.03463247
238.278,90.0,946.0,871.03463285
238.279,92.0,1035.0,871.0346332
238.28,91.0,1003.0,871.03463268
238.281,94.5,1083.0,871.03463272
238.28199999999998,95.5,1160.0,871.0346327
238.283,88.0,1104.0,871.03463251
238.284,94.0,1210.0,871.03463265
238.285,88.0,1137.0,871.03463285
238.286,93.0,1216.0,871.03463272
238.287,85.0,1027.0,871.03463268
238.28799999999998,91.0,1086.0,871.03463286
238.289,89.5,1086.0,871.03463294
238.29,90.5,1053.0,871.0346326
238.291,93.0,1130.0,871.03463262
238.292,90.5,1041.0,871.03463288
238.293,92.0,1140.0,871.03463304
238.29399999999998,89.5,1058.0,871.0346328
238.295,87.0,1030.0,871.0346327
238.296,89.5,1094.0,871.03463226
238.297,91.0,1076.0,871.03463292
238.298,91.5,1141.0,871.03463319
238.299,92.5,1075.0,871.03463277
238.29999999999998,88.5,1083.0,871.03463312
238.301,88.5,980.0,871.03463272
238.302,92.0,1008.0,871.03463302
238.303,95.0,1145.0,871.03463304
238.304,93.0,1023.0,871.034633
238.305,91.5,1073.0,871.03463285
238.30599999999998,89.0,1082.0,871.03463271
238.307,87.0,1005.0,871.0346324
238.308,88.5,1016.0,871.03463307
238.309,90.5,1061.0,871.03463255
238.31,86.5,1000.0,871.03463304
238.311,92.5,1112.0,871.03463322
238.31199999999998,90.5,1002.0,871.03463269
238.313,89.5,1049.0,871.03463265
238.314,87.0,1039.0,871.03463236
238.315,88.5,1014.0,871.03463268
238.316,91.0,972.0,871.03463308
238.317,88.5,926.0,871.03463305
238.31799999999998,92.0,976.0,871.03463255
238.319,90.5,958.0,871.03463268
238.32,88.5,955.0,871.03463281
238.321,88.5,957.0,871.03463276
238.322,90.5,920.0,871.03463286
238.323,90.0,936.0,871.03463286
238.32399999999998,89.5,814.0,871.03463268
238.325,87.5,868.0,871.03463272
238.326,89.0,858.0,871.03463267
238.327,87.5,854.0,871.03463339
238.328,90.5,860.0,871.03463251
238.329,90.5,817.0,871.03463283
238.32999999999998,82.5,815.0,871.03463297
238.331,89.5,888.0,871.0346327
238.332,90.5,973.0,871.03463245
238.333,91.0,963.0,871.03463248
238.334,92.0,910.0,871.03463269
238.335,90.0,872.0,871.03463289
238.33599999999998,91.5,984.0,871.03463272
238.337,83.5,904.0,871.03463279
238.338,89.0,873.0,871.03463264
238.339,87.5,899.0,871.03463297
238.34,90.0,1013.0,871.03463291
238.341,89.0,1024.0,871.03463311
238.34199999999998,91.5,1021.0,871.03463273
238.343,88.5,1091.0,871.03463261
238.344,93.5,1131.0,871.03463282
238.345,92.5,1040.0,871.03463275
