239.95,94.0,1004.0,871.03463531
239.95049999999998,95.0,1060.0,871.03463557
239.951,93.0,1025.0,871.03463467
239.95149999999998,97.0,1063.0,871.03463536
239.952,91.0,946.0,871.03463523
239.9525,94.5,1096.0,871.03463515
239.95299999999997,93.0,1046.0,871.03463511
239.9535,91.5,1037.0,871.03463567
239.95399999999998,93.5,1020.0,871.03463588
239.9545,94.5,1059.0,871.03463514
239.95499999999998,94.0,1066.0,871.03463544
239.9555,94.5,1049.0,871.03463539
239.956,91.0,1076.0,871.03463534
239.95649999999998,95.5,1092.0,871.03463508
239.957,95.0,1164.0,871.03463557
239.95749999999998,95.5,1119.0,871.03463491
239.958,95.5,1001.0,871.03463502
239.9585,93.5,1085.0,871.03463508
239.95899999999997,95.0,1039.0,871.03463488
239.9595,95.0,1040.0,871.03463535
239.95999999999998,93.0,1006.0,871.03463521
239.9605,93.5,1033.0,871.03463574
239.96099999999998,95.0,1034.0,871.03463506
239.9615,94.0,1065.0,871.03463524
239.962,95.5,1023.0,871.03463537
239.96249999999998,95.0,1072.0,871.03463598
239.963,94.0,1067.0,871.03463534
239.96349999999998,93.0,1056.0,871.03463573
239.964,94.5,1081.0,871.0346353
239.9645,92.0,1055.0,871.03463568
239.96499999999997,92.5,1047.0,871.0346355
239.9655,95.5,1126.0,871.03463558
239.96599999999998,90.0,974.0,871.03463516
239.9665,94.5,1042.0,871.03463535
239.96699999999998,92.5,1024.0,871.03463492
239.9675,94.0,1080.0,871.03463508
239.968,95.5,1022.0,871.03463451
239.96849999999998,91.5,1035.0,871.03463508
239.969,90.0,1035.0,871.0346348
239.96949999999998,91.0,996.0,871.03463527
239.97,89.0,1022.0,871.03463518
239.9705,88.5,994.0,871.03463525
239.97099999999998,89.0,950.0,871.03463489
239.9715,93.0,1016.0,871.03463509
239.97199999999998,88.0,944.0,871.03463504
239.9725,88.0,867.0,871.03463503
239.97299999999998,88.0,947.0,871.03463508
239.9735,89.0,996.0,871.03463512
239.974,85.5,986.0,871.0346352
239.97449999999998,85.0,906.0,871.03463541
239.975,86.5,959.0,871.03463514
239.97549999999998,83.0,907.0,871.03463519
239.976,88.0,957.0,871.03463529
239.9765,83.5,949.0,871.03463538
239.97699999999998,83.5,921.0,871.03463496
239.9775,81.5,883.0,871.03463521
239.97799999999998,85.0,936.0,871.03463529
239.9785,85.0,937.0,871.03463597
239.97899999999998,79.5,877.0,871.03463509
239.9795,82.5,897.0,871.03463546
239.98,78.0,853.0,871.03463542
239.98049999999998,77.5,903.0,871.03463544
239.981,77.0,846.0,871.03463532
239.98149999999998,68.0,839.0,871.03463539
