126.533,90.0,188.0,871.0349217018694
126.5335,90.0,208.0,871.0349221547525
126.534,98.0,239.0,871.0349220215588
126.5345,90.0,219.0,871.0349221400945
126.535,92.0,262.0,871.0349215821391
126.5355,96.0,232.0,871.0349218451923
126.536,86.0,199.0,871.0349217359934
126.5365,90.0,222.0,871.0349220392205
126.537,98.0,233.0,871.0349217522269
126.5375,94.0,225.0,871.0349217456977
126.538,94.0,268.0,871.0349218153715
126.5385,94.0,300.0,871.034921530728
126.539,94.0,230.0,871.0349217887388
126.5395,90.0,220.0,871.0349220128284
126.54,94.0,284.0,871.0349218566855
126.5405,90.0,268.0,871.0349216250211
126.541,100.0,272.0,871.0349213699084
126.5415,96.0,290.0,871.03492188087
126.542,98.0,256.0,871.0349217232923
126.5425,96.0,273.0,871.0349217802674
126.543,86.0,276.0,871.0349218775901
126.5435,90.0,289.0,871.0349213367897
126.544,98.0,335.0,871.0349216224052
126.5445,94.0,253.0,871.0349217008732
126.545,86.0,247.0,871.0349216787491
126.5455,100.0,258.0,871.0349217799729
126.546,84.0,237.0,871.0349218237575
126.5465,82.0,205.0,871.0349213570065
126.547,96.0,290.0,871.0349217432612
126.5475,98.0,314.0,871.0349215013457
126.548,82.0,236.0,871.0349214592206
126.5485,98.0,267.0,871.034921772703
126.549,90.0,253.0,871.0349219552213
126.5495,92.0,241.0,871.0349217046942
126.55,96.0,252.0,871.0349216777108
126.5505,100.0,313.0,871.0349214992295
126.551,90.0,277.0,871.034922033094
126.5515,96.0,251.0,871.0349214450456
126.552,98.0,283.0,871.034921965594
126.5525,96.0,277.0,871.0349217359882
126.553,98.0,296.0,871.0349218860131
126.5535,86.0,239.0,871.0349218531305
126.554,98.0,279.0,871.0349217306651
126.5545,94.0,294.0,871.0349219868498
126.555,96.0,283.0,871.0349215136447
126.5555,100.0,314.0,871.034922019445
126.556,96.0,252.0,871.034921752235
126.5565,92.0,243.0,871.0349216092867
126.557,98.0,259.0,871.0349217670116
126.5575,90.0,273.0,871.0349219273613
126.558,94.0,300.0,871.0349218502043
126.5585,94.0,275.0,871.0349220296354
126.559,90.0,301.0,871.0349215394916
126.5595,98.0,280.0,871.0349218961055
126.56,92.0,284.0,871.0349217955284
126.5605,90.0,272.0,871.0349216122876
126.561,90.0,268.0,871.0349217893266
126.5615,96.0,270.0,871.0349219637773
126.562,94.0,279.0,871.0349213959602
126.5625,98.0,296.0,871.0349217284435
126.563,96.0,259.0,871.0349216958741
126.5635,96.0,298.0,871.0349219418756
126.56400000000001,98.0,300.0,871.0349217830058
126.5645,96.0,279.0,871.0349218611595
126.565,92.0,241.0,871.0349218295619
126.5655,100.0,304.0,871.034921710483
126.566,88.0,234.0,871.0349217434116
126.5665,94.0,277.0,871.0349214409032
126.56700000000001,90.0,265.0,871.0349217255938
126.5675,88.0,237.0,871.0349215336795
126.568,96.0,316.0,871.0349213924394
126.5685,90.0,276.0,871.0349220059057
126.569,90.0,247.0,871.0349217593492
126.5695,100.0,280.0,871.0349216897878
126.57000000000001,98.0,310.0,871.0349216099037
126.5705,92.0,312.0,871.0349219764055
126.571,98.0,298.0,871.0349218777008
126.5715,90.0,235.0,871.0349218056598
126.572,96.0,325.0,871.0349219353153
126.5725,90.0,258.0,871.0349215028576
126.57300000000001,96.0,320.0,871.0349215985468
126.5735,72.0,223.0,871.034921777315
126.574,90.0,253.0,871.0349219352951
126.5745,88.0,294.0,871.0349217350608
126.575,92.0,273.0,871.034921900201
126.5755,96.0,242.0,871.034921846916
126.57600000000001,98.0,267.0,871.0349218509115
126.5765,96.0,248.0,871.0349217500946
126.577,96.0,257.0,871.0349218038197
126.5775,86.0,265.0,871.0349216377049
126.578,98.0,248.0,871.0349215492737
126.5785,90.0,276.0,871.0349216827989
126.57900000000001,98.0,287.0,871.034921479793
126.5795,94.0,215.0,871.0349215059554
126.58,94.0,284.0,871.0349217059626
126.5805,88.0,264.0,871.0349214229755
126.581,88.0,255.0,871.034921682386
126.5815,98.0,262.0,871.034921718614
126.58200000000001,96.0,247.0,871.034922165777
126.5825,96.0,268.0,871.0349220243346
126.583,98.0,277.0,871.0349215827994
126.5835,88.0,259.0,871.034921711119
126.584,98.0,294.0,871.0349217819693
126.5845,96.0,282.0,871.0349217627414
126.58500000000001,98.0,280.0,871.0349216173729
126.5855,92.0,248.0,871.0349216749742
126.586,94.0,253.0,871.0349219758023
126.5865,92.0,251.0,871.0349214375399
126.587,98.0,268.0,871.0349218300643
126.5875,92.0,267.0,871.0349215319472
126.58800000000001,98.0,287.0,871.0349215629731
126.5885,92.0,235.0,871.0349217294278
126.589,90.0,246.0,871.0349217481681
126.5895,88.0,247.0,871.0349220575597
126.59,94.0,280.0,871.0349218386799
126.5905,94.0,235.0,871.0349217242766
126.59100000000001,86.0,216.0,871.0349216096577
126.5915,96.0,253.0,871.0349219457241
126.592,58.0,67.0,871.0349216220603
126.5925,98.0,282.0,871.0349214537424
126.593,92.0,250.0,871.0349214569503
126.5935,90.0,228.0,871.0349215846919
126.59400000000001,76.0,199.0,871.0349221152404
126.5945,88.0,285.0,871.034921642703
126.595,92.0,277.0,871.0349218335381
126.5955,94.0,264.0,871.0349213606355
126.596,94.0,263.0,871.0349223822959
126.5965,98.0,292.0,871.0349213857268
126.597,92.0,268.0,871.0349220050326
126.5975,94.0,292.0,871.0349212269676
126.598,94.0,345.0,871.0349215828965
126.5985,92.0,272.0,871.0349218285122
126.599,98.0,276.0,871.0349216130392
126.5995,88.0,246.0,871.0349216701799
126.6,98.0,295.0,871.0349216532853
126.6005,94.0,297.0,871.0349216650592
126.601,90.0,261.0,871.0349217198901
126.6015,94.0,293.0,871.0349214034386
126.602,96.0,276.0,871.0349218954267
126.6025,100.0,325.0,871.0349216413888
126.603,92.0,248.0,871.0349220573413
126.6035,98.0,312.0,871.0349216333484
126.604,94.0,280.0,871.0349217825002
126.6045,82.0,220.0,871.034921282232
126.605,84.0,225.0,871.0349217516864
126.6055,94.0,273.0,871.0349212761793
126.606,86.0,250.0,871.034921957356
126.6065,84.0,235.0,871.03492184146
126.607,92.0,276.0,871.0349218147295
126.6075,92.0,258.0,871.0349216286709
126.608,96.0,276.0,871.0349218157736
126.6085,96.0,303.0,871.0349216425894
126.609,90.0,247.0,871.0349217310526
126.6095,80.0,233.0,871.0349216681293
126.61,96.0,283.0,871.0349219845341
126.6105,92.0,225.0,871.0349219552007
126.611,94.0,246.0,871.0349216495961
126.6115,88.0,244.0,871.0349221325276
126.612,94.0,269.0,871.0349214229104
126.6125,90.0,311.0,871.0349218232114
126.613,98.0,288.0,871.0349216155768
126.6135,96.0,258.0,871.0349219916162
126.614,92.0,272.0,871.034921733348
126.6145,94.0,243.0,871.0349218827383
126.615,92.0,289.0,871.0349220355456
126.6155,96.0,261.0,871.0349214866867
126.616,98.0,290.0,871.0349216258428
126.6165,96.0,283.0,871.0349216246404
126.617,94.0,248.0,871.034921630735
126.6175,92.0,253.0,871.0349215891019
126.618,98.0,304.0,871.0349215873522
126.6185,92.0,261.0,871.0349218487084
126.619,14.0,23.0,871.0349217730566
126.6195,94.0,276.0,871.0349218406136
126.62,96.0,289.0,871.0349217402063
126.6205,100.0,300.0,871.0349218923825
126.621,98.0,300.0,871.034921884159
126.6215,98.0,244.0,871.034921717889
126.622,96.0,285.0,871.0349213168331
126.6225,92.0,243.0,871.0349218235729
126.623,94.0,227.0,871.0349216105321
126.6235,100.0,218.0,871.0349220606374
126.624,92.0,215.0,871.034921657627
126.6245,98.0,241.0,871.0349213727701
126.625,94.0,246.0,871.0349218615289
126.6255,98.0,240.0,871.0349218734458
126.626,98.0,279.0,871.0349216826654
126.62650000000001,98.0,316.0,871.0349221458443
126.627,94.0,239.0,871.0349215118944
126.6275,92.0,286.0,871.0349213642136
126.628,90.0,275.0,871.0349219737817
126.6285,90.0,296.0,871.0349215330621
126.629,94.0,285.0,871.0349217482325
126.62950000000001,92.0,254.0,871.034921629115
126.63,82.0,233.0,871.0349214504372
126.6305,94.0,280.0,871.0349214592264
126.631,80.0,238.0,871.0349217014848
126.6315,94.0,280.0,871.0349212550144
126.632,88.0,269.0,871.034921580707
126.63250000000001,92.0,244.0,871.0349215127591
126.633,94.0,268.0,871.0349216658341
126.6335,98.0,285.0,871.0349212685095
126.634,96.0,305.0,871.0349216869595
126.6345,98.0,299.0,871.0349218440645
126.635,88.0,234.0,871.0349215401206
126.63550000000001,86.0,219.0,871.0349217052297
126.636,94.0,247.0,871.034921486255
126.6365,94.0,304.0,871.0349217562866
126.637,96.0,315.0,871.0349217414969
126.6375,96.0,284.0,871.0349215679073
126.638,100.0,300.0,871.0349218694896
126.63850000000001,90.0,245.0,871.0349216031923
126.639,94.0,254.0,871.0349218299806
126.6395,96.0,261.0,871.0349217942966
126.64,92.0,263.0,871.0349218831907
126.6405,90.0,246.0,871.0349217296956
126.641,88.0,281.0,871.034921550531
126.64150000000001,92.0,272.0,871.034921481822
126.642,96.0,309.0,871.0349215888674
126.6425,94.0,244.0,871.0349216728231
126.643,98.0,273.0,871.0349218096231
126.6435,94.0,304.0,871.0349214601152
126.644,88.0,241.0,871.0349214868013
126.64450000000001,94.0,276.0,871.0349220520542
126.645,84.0,249.0,871.0349217001666
126.6455,90.0,288.0,871.0349216549337
126.646,98.0,284.0,871.0349215514801
126.6465,98.0,313.0,871.0349218789248
126.647,84.0,267.0,871.0349217185609
126.64750000000001,98.0,317.0,871.0349215478084
126.648,90.0,245.0,871.0349214039543
126.6485,94.0,269.0,871.0349219358566
126.649,100.0,280.0,871.0349214674071
126.6495,96.0,247.0,871.0349216552471
126.65,92.0,284.0,871.0349218761969
126.65050000000001,98.0,288.0,871.0349214648874
126.651,94.0,289.0,871.0349214007829
126.6515,100.0,304.0,871.0349215559509
126.652,98.0,315.0,871.0349218776101
126.6525,90.0,280.0,871.0349215973766
126.653,90.0,288.0,871.0349215669503
126.65350000000001,90.0,253.0,871.0349218879139
126.654,98.0,281.0,871.0349216119237
126.6545,98.0,269.0,871.0349215156673
126.655,100.0,293.0,871.0349214167557
126.6555,94.0,226.0,871.0349213811695
126.656,94.0,275.0,871.0349212354306
126.65650000000001,98.0,262.0,871.0349213912973
126.657,94.0,315.0,871.034922038252
126.6575,92.0,231.0,871.0349217537758
126.658,98.0,327.0,871.0349215612397
126.6585,94.0,240.0,871.0349213854149
126.659,84.0,177.0,871.0349215737011
126.6595,90.0,198.0,871.0349216388955
126.66,92.0,209.0,871.0349217094351
126.6605,94.0,243.0,871.0349215185253
126.661,94.0,226.0,871.0349214855372
126.6615,88.0,206.0,871.0349216866664
126.662,96.0,204.0,871.0349213749251
126.6625,88.0,294.0,871.0349218050842
126.663,98.0,262.0,871.0349215423757
126.6635,92.0,293.0,871.0349215490166
126.664,86.0,253.0,871.0349214499905
126.6645,88.0,254.0,871.0349217174454
126.665,92.0,247.0,871.0349210267643
126.6655,96.0,264.0,871.0349217111582
126.666,90.0,261.0,871.0349216227908
126.6665,94.0,282.0,871.034921809859
126.667,90.0,264.0,871.0349215217019
126.6675,94.0,272.0,871.0349215933248
126.668,86.0,256.0,871.0349214042169
126.6685,96.0,295.0,871.0349214579883
126.669,92.0,277.0,871.0349215801983
126.6695,96.0,274.0,871.0349211002672
126.67,88.0,261.0,871.0349215343977
126.6705,80.0,213.0,871.0349215306824
126.671,90.0,286.0,871.0349215451375
126.6715,98.0,319.0,871.034921474992
126.672,94.0,292.0,871.0349217100252
126.6725,94.0,266.0,871.0349217342955
126.673,92.0,295.0,871.0349214770523
126.6735,96.0,284.0,871.034921903039
126.674,84.0,227.0,871.0349217380758
126.6745,94.0,258.0,871.0349213734544
126.675,90.0,287.0,871.0349215717637
126.6755,86.0,247.0,871.0349212615189
126.676,94.0,254.0,871.0349215317292
126.6765,90.0,245.0,871.0349215128513
126.677,98.0,273.0,871.0349212764446
126.6775,30.0,77.0,871.034921427988
126.678,94.0,256.0,871.0349218897941
126.6785,96.0,301.0,871.034921539004
126.679,94.0,219.0,871.0349212855419
126.6795,94.0,279.0,871.0349216618417
126.68,96.0,254.0,871.0349214893595
126.6805,100.0,297.0,871.0349210410152
126.681,90.0,224.0,871.0349214945784
126.6815,90.0,251.0,871.0349216245669
126.682,94.0,252.0,871.0349214929824
126.6825,90.0,262.0,871.0349216595545
126.683,92.0,278.0,871.0349215714901
126.6835,98.0,282.0,871.0349213326875
126.684,86.0,233.0,871.0349215871263
126.6845,96.0,267.0,871.0349217376223
126.685,98.0,216.0,871.0349215733844
126.6855,94.0,249.0,871.0349214687564
126.686,94.0,247.0,871.0349216386293
126.6865,96.0,285.0,871.0349214205625
126.687,94.0,282.0,871.0349215896496
126.6875,88.0,239.0,871.0349216560681
126.688,90.0,285.0,871.0349214649233
126.6885,98.0,295.0,871.0349216928759
126.68900000000001,94.0,268.0,871.0349214246784
126.6895,94.0,298.0,871.034921559946
126.69,84.0,243.0,871.0349214694311
126.6905,98.0,248.0,871.034921315446
126.691,92.0,288.0,871.0349210817303
126.6915,92.0,277.0,871.0349217519937
126.69200000000001,96.0,268.0,871.0349216977952
126.6925,98.0,278.0,871.0349215385991
126.693,94.0,268.0,871.0349216479319
126.6935,98.0,289.0,871.0349214900806
126.694,96.0,277.0,871.0349212916738
126.6945,96.0,236.0,871.0349214597686
126.69500000000001,98.0,260.0,871.0349218208312
126.6955,96.0,241.0,871.0349215258856
126.696,88.0,248.0,871.0349213784385
126.6965,96.0,299.0,871.0349213931028
126.697,98.0,273.0,871.0349214113036
126.6975,90.0,268.0,871.0349214853599
126.69800000000001,98.0,286.0,871.0349215074052
126.6985,96.0,319.0,871.0349213617036
126.699,98.0,247.0,871.0349215700983
126.6995,96.0,239.0,871.0349217613827
126.7,92.0,208.0,871.034921207872
126.7005,88.0,213.0,871.0349214583005
126.70100000000001,94.0,250.0,871.034921929667
126.7015,96.0,277.0,871.0349217312893
126.702,96.0,281.0,871.0349209392328
126.7025,94.0,239.0,871.0349215987619
126.703,98.0,263.0,871.0349215461171
126.7035,90.0,263.0,871.0349216355021
126.70400000000001,98.0,294.0,871.0349215829627
126.7045,98.0,245.0,871.0349214800141
126.705,92.0,305.0,871.034921339304
126.7055,92.0,269.0,871.0349216015431
126.706,88.0,254.0,871.0349213954418
126.7065,96.0,273.0,871.0349219687786
126.70700000000001,88.0,278.0,871.0349215042922
126.7075,88.0,269.0,871.0349213774394
126.708,96.0,265.0,871.0349216148827
126.7085,88.0,249.0,871.0349214030986
126.709,96.0,252.0,871.034921377156
126.7095,90.0,255.0,871.0349214030564
126.71000000000001,94.0,242.0,871.0349214922289
126.7105,96.0,283.0,871.0349217723107
126.711,94.0,303.0,871.0349211556039
126.7115,92.0,271.0,871.0349212568531
126.712,96.0,291.0,871.0349215711963
126.7125,96.0,290.0,871.0349214760028
126.71300000000001,90.0,249.0,871.0349214754431
126.7135,94.0,239.0,871.0349217999498
126.714,100.0,258.0,871.0349215206878
126.7145,90.0,244.0,871.034921280194
126.715,96.0,293.0,871.0349213444287
126.7155,90.0,254.0,871.0349214768718
126.71600000000001,84.0,264.0,871.0349215618315
126.7165,90.0,260.0,871.0349215982984
126.717,96.0,261.0,871.034921530057
126.7175,94.0,257.0,871.0349212053925
126.718,94.0,232.0,871.0349214391911
126.7185,80.0,258.0,871.0349213955292
