235.46,97.0,969.0,871.03466683
235.4601,95.5,1044.0,871.03466679
235.46020000000001,95.5,1008.0,871.03466682
235.46030000000002,96.5,1042.0,871.03466696
235.46040000000002,95.5,1048.0,871.03466736
235.4605,97.0,1003.0,871.0346666
235.4606,98.5,989.0,871.03466666
235.4607,97.0,1079.0,871.03466692
235.4608,93.0,992.0,871.0346663
235.4609,95.5,1029.0,871.03466696
235.461,95.0,990.0,871.03466672
235.46110000000002,92.0,972.0,871.03466677
235.46120000000002,95.0,968.0,871.03466692
235.4613,94.5,989.0,871.03466673
235.4614,94.0,963.0,871.03466697
235.4615,96.5,1009.0,871.03466683
235.4616,91.5,986.0,871.0346668
235.4617,96.0,1020.0,871.03466678
235.4618,92.5,965.0,871.03466654
235.4619,95.5,1003.0,871.03466664
235.46200000000002,95.5,1048.0,871.03466655
235.46210000000002,96.5,1052.0,871.03466674
235.4622,93.0,1026.0,871.03466694
235.4623,96.0,1013.0,871.0346669
235.4624,93.5,1070.0,871.03466693
235.4625,98.0,1042.0,871.03466653
235.4626,95.5,1079.0,871.03466692
235.4627,97.5,1054.0,871.03466696
235.46280000000002,96.0,1073.0,871.03466673
235.46290000000002,96.5,1070.0,871.03466658
235.463,95.0,1020.0,871.03466667
235.4631,94.5,1023.0,871.03466694
235.4632,97.0,965.0,871.03466683
235.4633,94.5,993.0,871.03466678
235.4634,94.5,982.0,871.03466681
235.4635,90.0,898.0,871.03466654
235.4636,93.5,926.0,871.03466684
235.46370000000002,96.0,973.0,871.03466656
235.46380000000002,92.5,923.0,871.03466675
235.4639,95.5,1036.0,871.03466643
235.464,93.0,963.0,871.03466686
235.4641,95.0,959.0,871.03466704
235.4642,97.0,957.0,871.03466677
235.4643,95.5,1016.0,871.03466708
235.4644,96.0,980.0,871.0346669
235.46450000000002,97.0,1088.0,871.03466648
235.46460000000002,93.5,978.0,871.0346667
235.46470000000002,91.5,974.0,871.03466674
235.4648,98.0,1087.0,871.03466651
235.4649,95.5,977.0,871.03466669
235.465,93.5,985.0,871.03466673
235.4651,95.0,1092.0,871.03466645
235.4652,93.5,1021.0,871.03466701
235.4653,96.0,1123.0,871.03466728
235.46540000000002,94.0,912.0,871.03466663
235.46550000000002,91.0,1046.0,871.03466706
235.4656,86.5,895.0,871.03466675
235.4657,87.5,889.0,871.03466701
235.4658,91.0,975.0,871.03466679
235.4659,84.0,853.0,871.0346668
235.466,91.0,995.0,871.03466664
235.4661,87.5,918.0,871.0346671
235.46620000000001,88.5,935.0,871.03466661
235.46630000000002,85.5,860.0,871.0346668
235.46640000000002,87.5,908.0,871.03466648
235.4665,91.0,906.0,871.03466645
235.4666,93.0,946.0,871.03466703
235.4667,86.5,942.0,871.03466646
235.4668,94.0,982.0,871.03466673
235.4669,92.5,1079.0,871.03466662
235.467,81.5,928.0,871.03466679
235.46710000000002,84.0,969.0,871.03466648
235.46720000000002,87.0,1005.0,871.03466681
235.4673,82.0,881.0,871.03466689
235.4674,82.0,883.0,871.0346669
235.4675,81.0,917.0,871.03466668
235.4676,81.0,854.0,871.03466657
235.4677,86.0,975.0,871.03466659
235.4678,81.5,967.0,871.03466694
235.46790000000001,80.0,912.0,871.03466672
235.46800000000002,83.0,831.0,871.03466668
235.46810000000002,86.5,924.0,871.03466652
235.4682,82.0,889.0,871.03466731
235.4683,81.5,810.0,871.03466649
235.4684,82.5,822.0,871.03466717
235.4685,89.5,900.0,871.03466675
235.4686,89.0,905.0,871.03466661
235.4687,87.5,890.0,871.03466693
235.46880000000002,90.5,986.0,871.03466691
235.46890000000002,91.5,920.0,871.0346668
235.469,92.5,920.0,871.03466694
235.4691,93.0,889.0,871.03466689
235.4692,95.5,889.0,871.0346671
235.4693,93.5,853.0,871.03466666
235.4694,92.0,819.0,871.034667
235.4695,89.0,866.0,871.03466664
235.4696,91.0,793.0,871.03466642
235.46970000000002,90.5,874.0,871.0346668
235.46980000000002,91.5,874.0,871.03466653
235.4699,93.5,924.0,871.03466661
235.47,91.5,846.0,871.03466685
235.4701,94.5,935.0,871.03466667
235.4702,96.0,920.0,871.03466684
235.4703,94.5,1010.0,871.03466661
235.4704,94.0,953.0,871.03466642
235.47050000000002,96.0,999.0,871.03466663
235.47060000000002,95.0,1004.0,871.0346665
235.47070000000002,96.0,1024.0,871.0346667
235.4708,93.5,1010.0,871.03466672
235.4709,96.0,961.0,871.03466675
235.471,95.5,980.0,871.03466675
235.4711,96.5,1077.0,871.03466685
235.4712,94.5,1122.0,871.03466649
235.4713,94.5,1027.0,871.03466657
235.47140000000002,93.5,1015.0,871.03466657
235.47150000000002,97.5,1012.0,871.03466645
235.4716,96.0,985.0,871.03466683
235.4717,96.0,1001.0,871.03466666
235.4718,96.5,1005.0,871.03466686
235.4719,97.0,1000.0,871.03466667
