227.4,1050,344179490,99
227.45,951,344179490,100
227.5,1100,344179490,99
227.55,1026,344179490,100
227.6,1073,344179490,100
227.65,1011,344179490,99
227.7,1084,344179490,100
227.75,1081,344179490,100
227.8,1094,344179490,99
227.85,1111,344179490,100
227.9,1105,344179490,100
227.95,997,344179490,99
228,1036,344179490,99
228.05,1040,344179490,99
210.5,826,344179520,100
210.55,865,344179520,100
210.6,929,344179520,99
210.65,987,344179520,99
210.7,1056,344179520,100
210.75,961,344179520,100
210.8,1028,344179520,99
210.85,1036,344179520,100
210.9,1009,344179520,99
210.95,1042,344179520,100
211,1028,344179520,100
211.05,988,344179520,100
211.1,1013,344179520,100
211.15,998,344179520,100
211.2,930,344179520,100
211.25,870,344179520,99
211.3,878,344179520,100
211.35,899,344179520,100
211.4,901,344179520,100
211.45,939,344179520,100
211.5,895,344179520,100
211.55,870,344179520,100
211.6,829,344179520,98
211.65,836,344179520,100
211.7,876,344179520,96
211.75,970,344179520,99
211.8,956,344179520,99
211.85,948,344179520,100
211.9,946,344179520,100
211.95,939,344179520,100
212,913,344179520,100
212.2,915,344179520,99
212.25,945,344179520,100
212.3,929,344179520,100
212.35,985,344179520,100
212.4,962,344179520,99
212.45,976,344179520,100
212.5,911,344179520,100
212.55,996,344179520,99
212.6,942,344179520,100
212.65,944,344179520,99
212.7,970,344179520,98
221.05,964,344179520,100
221.1,959,344179520,100
221.15,962,344179520,99
221.2,1010,344179520,100
221.25,977,344179520,100
221.3,979,344179520,100
221.35,994,344179520,99
221.4,923,344179520,100
221.45,983,344179520,99
221.5,906,344179520,98
221.55,847,344179520,99
221.6,853,344179520,100
221.65,850,344179520,100
221.7,808,344179520,99
221.75,812,344179520,100
222.05,879,344179520,100
222.1,927,344179520,100
222.15,930,344179520,99
222.2,952,344179520,99
222.25,964,344179520,100
222.3,996,344179520,100
222.35,990,344179520,99
222.4,884,344179520,100
222.45,923,344179520,99
222.5,981,344179520,99
222.55,969,344179520,98
222.6,964,344179520,100
222.65,933,344179520,98
222.7,978,344179520,100
222.75,1026,344179520,100
222.8,926,344179520,99
222.85,914,344179520,98
222.95,961,344179520,100
223,1034,344179520,100
223.05,1000,344179520,99
223.1,1005,344179520,100
223.15,1035,344179520,100
223.2,887,344179520,99
223.25,994,344179520,100
223.3,985,344179520,100
223.35,1035,344179520,100
223.4,997,344179520,99
223.45,1035,344179520,100
238.85,1058,344179550,98
238.9,1074,344179550,100
238.95,1110,344179550,100
239,1061,344179550,100
239.05,1118,344179550,99
239.1,1003,344179550,100
239.15,1078,344179550,100
239.2,1108,344179550,100
239.25,1108,344179550,100
239.3,1091,344179550,98
239.35,1107,344179550,100
239.4,1117,344179550,99
239.45,1116,344179550,100
239.5,1027,344179550,99
239.55,1089,344179550,99
239.6,1079,344179550,100
