125.7785,96.0,161.0,871.0349219439403
125.779,96.0,179.0,871.0349219022916
125.7795,94.0,156.0,871.0349217347896
125.77999999999999,90.0,164.0,871.0349216138359
125.78049999999999,96.0,182.0,871.0349217183842
125.78099999999999,88.0,171.0,871.0349217031732
125.7815,92.0,146.0,871.0349218346331
125.782,96.0,174.0,871.0349217323932
125.7825,96.0,170.0,871.0349218515902
125.78299999999999,100.0,200.0,871.0349217546897
125.78349999999999,98.0,135.0,871.0349217370677
125.78399999999999,90.0,161.0,871.0349218825464
125.7845,96.0,174.0,871.0349219262429
125.785,84.0,160.0,871.034921524435
125.7855,86.0,125.0,871.0349215322486
125.78599999999999,94.0,152.0,871.034921160183
125.78649999999999,92.0,174.0,871.0349218201629
125.78699999999999,88.0,164.0,871.0349218818507
125.7875,98.0,160.0,871.0349216476944
125.788,84.0,177.0,871.0349217637495
