239.5,81.0,869.0,871.03463498
239.501,77.5,801.0,871.03463468
239.502,80.5,852.0,871.03463496
239.503,76.5,817.0,871.03463484
239.504,78.5,903.0,871.03463523
239.505,79.0,815.0,871.03463496
239.506,74.5,836.0,871.0346353
239.507,76.0,741.0,871.03463455
239.508,74.0,844.0,871.034635
239.509,76.0,789.0,871.03463534
239.51,80.5,875.0,871.034635
239.511,76.0,830.0,871.03463483
239.512,76.5,769.0,871.03463505
239.513,71.0,791.0,871.03463465
239.514,78.5,805.0,871.03463488
239.515,84.0,900.0,871.03463485
239.516,79.0,826.0,871.03463517
239.517,80.0,842.0,871.03463515
239.518,76.5,812.0,871.0346347
239.519,75.5,841.0,871.03463534
239.52,71.5,787.0,871.03463479
239.521,79.0,865.0,871.03463473
239.522,78.5,888.0,871.03463463
239.523,81.0,924.0,871.03463497
239.524,78.0,847.0,871.03463482
239.525,78.0,901.0,871.03463485
239.526,76.0,811.0,871.03463467
239.527,78.0,821.0,871.03463474
239.528,72.0,779.0,871.03463504
239.529,71.0,730.0,871.03463477
239.53,79.0,818.0,871.03463436
239.531,78.0,847.0,871.03463473
239.532,73.5,771.0,871.03463466
239.533,71.0,756.0,871.03463487
239.534,73.0,801.0,871.03463573
239.535,73.0,757.0,871.03463492
239.536,77.0,858.0,871.03463509
239.537,76.0,834.0,871.0346351
239.538,76.0,834.0,871.03463477
239.539,73.0,768.0,871.03463509
239.54,75.5,840.0,871.03463495
239.541,79.5,857.0,871.03463493
239.542,76.5,799.0,871.0346349
239.543,74.0,821.0,871.03463478
239.544,73.5,766.0,871.03463488
239.545,79.5,857.0,871.03463506
239.546,78.5,799.0,871.03463532
239.547,75.5,795.0,871.03463535
239.548,75.0,786.0,871.03463501
239.549,74.5,747.0,871.03463508
239.55,73.0,814.0,871.03463512
239.551,75.0,821.0,871.03463511
239.552,75.5,809.0,871.03463481
239.553,78.0,865.0,871.03463519
239.554,74.0,808.0,871.03463488
239.555,73.0,764.0,871.03463509
239.556,79.5,810.0,871.0346347
239.557,77.5,808.0,871.03463511
239.558,77.0,820.0,871.03463503
239.559,72.5,767.0,871.03463486
239.56,73.5,781.0,871.03463509
239.561,75.0,801.0,871.03463451
239.562,66.0,713.0,871.03463479
239.563,76.5,852.0,871.03463503
239.564,80.0,845.0,871.03463554
