114.495,92,422,871.0349247
114.4955,94,443,871.0349245
114.496,94,453,871.0349246
114.4965,95,444,871.0349249
114.497,97,416,871.0349249
114.4975,96,412,871.0349247
114.498,93,426,871.0349245
114.4985,100,469,871.0349246
114.499,98,454,871.0349247
114.4995,97,468,871.0349249
114.5,98,524,871.0349243
114.5005,97,448,871.0349248
114.501,97,417,871.0349244
114.5015,93,419,871.0349247
114.502,94,455,871.0349249
114.5025,97,465,871.0349246
114.503,94,396,871.0349249
114.5035,94,391,871.0349244
114.504,89,397,871.0349246
114.5045,93,418,871.0349244
114.505,97,418,871.0349247
114.5055,93,386,871.0349246
114.506,92,387,871.034925
114.5065,98,465,871.0349247
114.507,93,423,871.0349247
114.5075,98,418,871.0349247
114.508,96,433,871.0349247
114.5085,95,446,871.0349246
114.509,96,410,871.0349247
114.5095,90,422,871.0349249
114.51,98,481,871.0349245
114.5105,99,431,871.0349245
114.511,93,421,871.0349246
114.5115,96,476,871.0349247
114.512,95,439,871.0349247
114.5125,93,421,871.0349245
114.513,99,411,871.0349248
114.5135,95,435,871.0349247
114.514,94,413,871.0349247
114.5145,96,436,871.0349245
114.515,93,456,871.0349244
114.5155,97,440,871.0349246
114.516,90,410,871.0349247
114.5165,97,432,871.0349247
114.517,97,464,871.0349247
114.5175,95,452,871.0349246
114.518,97,442,871.0349249
114.5185,89,418,871.0349246
114.519,97,457,871.034925
114.5195,94,441,871.0349247
114.52,93,404,871.0349246
114.5205,98,459,871.0349249
114.521,96,420,871.0349248
114.5215,92,434,871.0349247
114.522,96,422,871.0349245
114.5225,94,422,871.0349247
114.523,95,485,871.034925
114.5235,96,439,871.0349248
114.524,97,470,871.0349248
114.5245,96,452,871.0349245
114.525,99,488,871.0349244
114.5255,98,409,871.0349248
114.526,96,444,871.0349246
114.5265,96,505,871.0349247
114.527,94,427,871.0349247
114.5275,91,434,871.0349246
114.528,96,416,871.0349248
114.5285,92,405,871.0349247
114.529,94,430,871.0349248
114.5295,93,431,871.0349247
